3.3000000000000003,17.706989820100965,2.654802836319028e-8,5.065631007380178e-6,-9.412206026594585e-7
3.35,19.12237101674951,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,37.565819624103014,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,56.35189464414791,2.6512342416613608e-8,5.061098240025034e-6,-9.399510972334919e-7
3.5000000000000004,70.47113966830503,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,77.09086829296044,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,74.43282000119366,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,61.983589592571604,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,40.96035756693403,2.645300734947239e-8,5.053557066419484e-6,-9.378403106228594e-7
3.7500000000000004,17.408369828231177,2.644116151550282e-8,5.0520508439317896e-6,-9.374189099699239e-7
3.8000000000000003,27.290522201814564,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,55.94183338712131,2.641749098479562e-8,5.049040408025718e-6,-9.36576863833282e-7
3.9000000000000004,80.11121209105171,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,93.9426482002674,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,93.96295446518997,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,78.92730293946138,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,50.44775591539409,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,17.182605369307122,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,37.61701727598446,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,75.8312845457433,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,103.84505826169834,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,114.40869863050354,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,103.87382858527333,2.6287805106433033e-8,5.03253076181124e-6,-9.319635458022793e-7
4.45,72.78777457434889,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,27.803781844070233,2.6264316798285104e-8,5.029537664461726e-6,-9.311280096327939e-7
4.55,34.9760865591939,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,84.6577932900586,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,120.84447163776882,2.6229136596282078e-8,5.025052996908505e-6,-9.298765723369366e-7
4.7,133.01233209464658,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,116.43720194894325,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,73.03276539370542,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,17.077101937288056,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,61.505537792362496,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,117.9320796569403,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,149.01716593973828,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,144.5141380489219,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,103.13257551477754,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,34.88126604188325,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,52.83517814391264,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,124.13670476172886,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,165.7925076783937,2.6077410523214618e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,163.12259381100026,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,113.99087758220846,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,31.911464529403236,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,70.29751627263842,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,150.11740224551508,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,188.27525616664138,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,169.57675865950952,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,96.66337539793707,2.598461992515164e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,19.00811359320152,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,121.19130061849806,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,193.49306118111573,2.5949936570308706e-8,4.989389508597952e-6,-9.199451502359588e-7
5.9,203.52000644411206,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,143.98659235683667,2.5926848503066793e-8,4.98643461503099e-6,-9.191239116753289e-7
6.,33.964306378319094,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,98.7113882041739,2.5903787724380657e-8,4.983482332317209e-6,-9.183036478704678e-7
6.1,196.22493410384448,2.5892267555918272e-8,4.982007169069714e-6,-9.17893881052116e-7
6.15,226.05746296839217,2.5880754194319555e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,172.83334716736604,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,53.26773923883124,2.585774787206203e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,95.52275944833221,2.5846254901313806e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,209.20249792353098,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,244.81215411344607,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,183.2821724507188,2.5811816692174632e-8,4.971699248794541e-6,-9.150323114066731e-7
6.5,46.12975538856121,2.5800350840220296e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,119.63467263684764,2.57888917550344e-8,4.968759974517066e-6,-9.142168997996314e-7
6.6,237.62549514010368,2.5777439432159152e-8,4.96729130977592e-6,-9.138095563889035e-7
6.65,258.8491635927391,2.576599386634606e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,168.80098430819572,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,14.721726740884883,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,174.24125025785833,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,275.63838728019545,2.5720279075354338e-8,4.9599576949056925e-6,-9.117764561214773e-7
6.9,254.39635678993398,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,114.49365490434192,2.569746209390378e-8,4.957028772683512e-6,-9.109649005239388e-7
7.,86.77284005742516,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,251.0224341325218,2.567467200268978e-8,4.954102430923836e-6,-9.101543053782675e-7
7.1,300.1012905624045,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,203.62002098128494,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,14.862780007743888,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,207.70590908723852,2.5629172332090767e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,317.54380685433244,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,266.8057977249043,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,75.40692838138433,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,164.87030469400173,2.5583779748933276e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,322.01469208895145,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,309.0623986178795,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,125.59029306339342,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,135.7661746057839,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,326.78733649449885,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,337.109837253608,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,152.6557927889986,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,128.79168622892365,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,340.72394670317226,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,354.85813101817797,2.5470764740954953e-8,4.927880979631713e-6,-9.029019362994727e-7
8.,153.94389459177023,2.545949975580808e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,149.32741990492207,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,367.17588814168994,2.543698963986645e-8,4.923530881718324e-6,-9.017006884996559e-7
8.15,360.62839032795546,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,124.59902030642337,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,200.23480850114532,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,402.5192131958836,2.5392048689437672e-8,4.917739660616514e-6,-9.001023290216932e-7
8.35,345.5223899438285,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,58.017009380318534,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,279.5421907704917,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,433.72141428885317,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,293.4536220535009,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,57.60274455404862,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,375.22221469097013,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,436.057454676629,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,184.9868093717371,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,208.68182100154584,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,458.4715555454289,2.5269003888417416e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,374.617544503639,2.5257857320526142e-8,4.900426865880148e-6,-8.953298031513286e-7
8.95,16.252858337368036,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,375.8677968149856,2.523558378019772e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,480.3365440287845,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,215.83626757609701,2.5213336334603862e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,225.43843978641766,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,499.03074865450986,2.5191114945453948e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,381.5899906975047,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,49.11194090760212,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,448.0258845327143,2.5157831634650274e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,490.628867652928,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,127.43104478452248,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,352.8973518032639,2.5124606737402222e-8,4.883204879865374e-6,-8.905908751083118e-7
9.55,545.1656710143,2.5113544730240934e-8,4.881773793553737e-6,-8.901974717559109e-7
9.6,276.30534045885764,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,238.5189286941215,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,557.2503170211173,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,393.7755992920312,2.506936137041966e-8,4.876055703387437e-6,-8.886261676792836e-7
9.8,124.4986866893643,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,542.519591569968,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,480.36488674878456,2.5036291619807677e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,26.5869332572539,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,516.0822705048283,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
