3.2500000000000004,3.4893876357467395,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,3.3864751441173158,2.6548028363185086e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,3.3388505548067173,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,3.434136746952499,2.6524230646379028e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,3.7534397791845464,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,4.334538782798869,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,5.165366493981547,2.6488587189484927e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,6.208557021047551,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,7.423798936232496,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,8.776010622468164,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,10.235745946563874,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,11.777641235611656,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,13.37897147663455,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,15.018685470436811,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,16.67684133219912,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,18.334311145688464,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,19.972654815318524,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,21.574097823454405,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,23.121571969318605,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,24.598793454871572,2.63348655241256e-8,5.038524936147116e-6,-9.33637611940829e-7
4.25,25.99036196036635,2.6323089931518785e-8,5.037025394128996e-6,-9.332187207176625e-7
4.3,27.281869967931645,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,28.460015034492635,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,29.51270987403527,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,30.42918650443242,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,31.200091651017605,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,31.817571258149545,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,32.27534244894096,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,32.56875165740325,2.6229136596282078e-8,5.025052996908456e-6,-9.298765723369265e-7
4.7,32.6948179765739,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,32.652261045787974,2.6205717908729082e-8,5.022066532965766e-6,-9.290435232867047e-7
4.8,32.44151305615743,2.6194018982756714e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,32.0647146962755,2.6182326996608653e-8,5.019082716926136e-6,-9.282114664979429e-7
4.9,31.52569509804136,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,30.82993608206018,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,29.984521250441468,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,28.998070741066883,2.613562833691531e-8,5.013123016109099e-6,-9.265503238200519e-7
5.1,27.88066275456927,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,26.643743313354342,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,25.30002614267945,2.610067694933367e-8,5.008660168122185e-6,-9.253070605619094e-7
5.25,23.863385128250126,2.608904028987032e-8,5.0071738696078335e-6,-9.248931325418505e-7
5.3,22.3487425869291,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,20.771957726487216,2.606578764420941e-8,5.004203246480265e-6,-9.240660150252532e-7
5.4,19.149721401727167,2.605417164846143e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,17.499465997169604,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,15.839303663170687,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,14.1880133602404,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,12.565109122579294,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,10.991041435827269,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,9.487613429114358,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,8.078730382522812,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,6.7916086099834745,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,5.65838286108949,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,4.717120966326792,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,4.008491409769503,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,3.5607018688549026,2.591531470558862e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,3.3625175188160052,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,3.3508038488599747,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,3.436280216405778,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,3.5402223110174478,2.586924763429448e-8,4.979058796885717e-6,-9.170750766776623e-7
6.25,3.610523318178572,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,3.62118690236774,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,3.5687018060832356,2.5834768718319857e-8,4.974641118673505e-6,-9.158486905831632e-7
6.4,3.471392332074527,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,3.3723963233330307,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,3.3423679182597232,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,3.470438910927922,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,3.8326397672495767,2.5777439432159152e-8,4.967291309774176e-6,-9.138095563888774e-7
6.65,4.45763554897454,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,5.327060857237585,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,6.401896770876298,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,7.642454791645231,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,9.014673418776285,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,10.489910226838006,2.5708867221121597e-8,4.95849291104932e-6,-9.113705581758595e-7
6.95,12.043333539239415,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,13.65255466005336,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,15.296739543868169,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,16.956098183776053,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,18.611623656328746,2.565190876203807e-8,4.951178666602254e-6,-9.093446692657604e-7
7.2,20.244987213047875,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,21.83852897768596,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,23.375306445290637,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,24.839177052797336,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,26.214899614160913,2.559511787262931e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,27.488244579042195,2.5583779748848215e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,28.64610625140412,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,29.676612105634923,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,30.569225638903443,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,31.314840078552084,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,31.90586088769096,2.552718913357692e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,32.33627547974464,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,32.60170892359462,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,32.699464732151235,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,32.62855010185949,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,32.389685223720555,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,31.98529652800969,2.5459499755656803e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,31.419493962568314,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,30.69803264505769,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,29.82825948022308,2.542574449919965e-8,4.92208212260049e-6,-9.013007449512645e-7
8.2,28.819045603607496,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,27.68070581724073,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,26.424906542181763,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,25.064564261698624,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,23.613737022891186,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,22.087512395019413,2.5358412196762776e-8,4.913402913915488e-6,-8.989060315428105e-7
8.5,20.50189650185109,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,18.873710609632514,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,17.220504698788005,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,15.560502222673321,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,13.912598122726925,2.5302482837919374e-8,4.906187676296739e-6,-8.969168973885291e-7
8.75,12.296445173054353,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,10.732684791184614,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,9.243410034931653,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,7.8529846314888,2.5257857320526142e-8,4.90042686588131e-6,-8.953298031513274e-7
8.95,6.589334473070915,2.5246717286260687e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,5.485570434117231,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,4.58064591728514,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,3.9146161049746127,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,3.5110368906782963,2.5202222385330396e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,3.349839452949028,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,3.3608057388101393,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,3.4542380435244953,2.516891957457451e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,3.5554065681772284,2.5157831634655518e-8,4.8875018976382e-6,-8.917724734754757e-7
9.4,3.6168493522189364,2.5146750184848698e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,3.616559668184238,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,3.554632680585307,2.512460673740067e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,3.4532831320836843,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,3.3602165104460635,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,3.350382443047786,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,3.513483486072352,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,3.919386696325393,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,4.587686384467737,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,5.494559717989271,2.504730842484664e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,6.599907446833079,2.503629161980621e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,7.86482048011537,2.5025281252730396e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,9.256240291282815,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
