3.2500000000000004,8.966826912998837,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,9.122767234564495,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,9.335003382712406,2.6536125959980606e-8,5.064119412069389e-6,-9.407971809558621e-7
3.4000000000000004,9.601507931905674,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,9.9197157288387,2.6512342416613608e-8,5.061098240023094e-6,-9.399510972333672e-7
3.5000000000000004,10.286540344624239,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,10.698397871964547,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,11.15123830364425,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,11.6405840870874,2.6464860236047126e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,12.161575009952147,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,12.709018353218427,2.644116151535004e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,13.277443205462822,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,13.86115789653056,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,14.454309618914357,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,15.0509454189129,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,15.645073835492708,2.6382037954427248e-8,5.044529770912018e-6,-9.353156797297093e-7
4.05,16.230726536186648,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,16.80201934851258,2.6358437717402033e-8,5.04152601940549e-6,-9.344761448852562e-7
4.1499999999999995,17.35321211817519,2.6346648117434125e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,17.878766848213523,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,18.373403591840955,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,18.83215359012551,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,19.25040916661497,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,19.6239699161261,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,19.94908475495364,2.6276057465156992e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,20.222489434905153,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,20.44143916364948,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,20.603736018465685,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,20.707750889044952,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,20.75243973689793,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,20.73735401348015,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,20.662645135670015,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,20.529062975007445,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,20.337948375411358,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,20.091219772223226,2.6158963819584756e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,19.79135404265528,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,19.44136177334239,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,19.044757184001284,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,18.60552299650057,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,18.12807058528529,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,17.61719578748151,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,17.078030788641115,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,16.515992532660334,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,15.936728131905463,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,15.346057776454797,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,14.749915660769197,2.6030960284108913e-8,4.999752240749635e-6,-9.22827182275238e-7
5.55,14.154289464172122,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,13.565158941671086,2.6007776389808515e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,12.98843420876126,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,12.429894344064383,2.598461992517103e-8,4.993826750980468e-6,-9.211788389050272e-7
5.75,11.89512699343595,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,11.389469743047524,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,10.917954135442267,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,10.485253318364412,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,10.095634409873908,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,9.752916682288143,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,9.460436544087662,2.5903787724344543e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,9.221019971443784,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,9.03696249130861,2.5880754194329015e-8,4.980532657385424e-6,-9.174843573802166e-7
6.2,8.910016112930185,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,8.841381914974656,2.5857747872105124e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,8.831706561172826,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,8.881081051593462,2.583476871831436e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,8.989040585218467,2.5823289316890353e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,9.15456536216837,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,9.37608316697868,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,9.651475295720394,2.5788891754951918e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,9.978087601679244,2.5777439432063252e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,10.352748134816387,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,10.771792216615792,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,11.23109506837717,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,11.726111497994305,2.5731697662357273e-8,4.961423124628405e-6,-9.121825945256842e-7
6.85,12.251921748644161,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,12.80328242814303,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,13.374681417885194,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,13.960395736313993,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,14.55455144492841,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,15.151184796597525,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,15.744303917840533,2.565190876189088e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,16.327950384091174,2.5640537198156343e-8,4.949717750041792e-6,-9.089402104041789e-7
7.25,16.896260092905933,2.562917233209775e-8,4.948257476713582e-6,-9.085359907678858e-7
7.3,17.443522870752425,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,17.96424027083642,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,18.45318103773006,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,18.90543373323798,2.558377974893585e-8,4.9424228082120946e-6,-9.069215009813847e-7
7.5,19.31645603950871,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,19.6821202813053,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,19.99875474024524,2.554980539845153e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,20.26318036981937,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,20.472742560874323,2.552718913368258e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,20.625337652550872,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,20.719433932842026,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,20.75408692533033,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,20.728948813602976,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,20.644271911625662,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,20.500906146269784,2.5459499755785347e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,20.30029057651777,2.5448241390208473e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,20.04443903189915,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,19.735920009720413,2.542574449919965e-8,4.922082122600165e-6,-9.013007449512034e-7
8.2,19.37783102593182,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,18.97376766732068,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,18.52778764245075,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,18.04437017472998,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,17.528371122604067,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,16.98497424867161,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,16.419639091227882,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,15.83804591841966,2.533602075770503e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,15.246038267380873,2.5324834891065436e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,14.649563589717744,2.5313655585679654e-8,4.907629458185401e-6,-8.973142555257007e-7
8.7,14.054612542852576,2.5302482837760288e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,13.467157487675395,2.5291316641838908e-8,4.904746526488958e-6,-8.965197732551383e-7
8.8,12.893090781809597,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,12.338163500863082,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,11.807925283654196,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,11.307666085422849,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,10.842360732444341,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,10.41661728631838,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,10.034630311593274,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,9.70014014039956,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,9.416399073712011,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,9.18614509344501,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,9.01158307625548,2.5168919574578638e-8,4.888935491059894e-6,-8.921668029338393e-7
9.35,8.89437278282082,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,8.835622232089591,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,8.83588470217909,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,8.895157724555697,2.5124606737396115e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,9.012883087741272,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,9.187947855209565,2.510248919509796e-8,4.880343333116923e-6,-8.898042995060256e-7
9.65,9.418687388915783,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,9.702892015355634,2.508039751962226e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,10.037819091182065,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,10.420211853924213,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,10.846325777562374,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,11.311962436112376,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,11.812510296761713,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,12.342991500700993,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
