5.35,20.136434902000406,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,20.138104404337565,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,20.139774019648286,2.6042562529889958e-8,5.001235252646257e-6,-9.232398809642795e-7
5.5,20.141443747904468,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,20.14311358907803,2.6019364905788555e-8,4.998269885019714e-6,-9.224147289059103e-7
5.6,20.14478354314089,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,20.146453610064974,2.5996194730986782e-8,4.9953071405194035e-6,-9.215905574042988e-7
5.7,20.14812378982222,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,20.149794082384563,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,20.151464487723963,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,20.15313500581237,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,20.154805636621752,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,20.156476380124083,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,20.158147236291335,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,20.1598182050955,2.5903787724236546e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,20.161489286508576,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,20.163160480502555,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,20.164831787049454,2.586924763429448e-8,4.979058796885524e-6,-9.170750766775939e-7
6.25,20.166503206121284,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,20.168174737690073,2.5846254901177348e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,20.16984638172785,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,20.171518138206654,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,20.17319000709853,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,20.174861988375536,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,20.176534082009727,2.5788891754895246e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,20.178206287973172,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,20.17987860623795,2.5765993866355534e-8,4.965823292794573e-6,-9.134024543323208e-7
6.7,20.18155103677614,2.5754555052838562e-8,4.964355923195456e-6,-9.129955934597317e-7
6.75,20.183223579559836,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,20.18489623456113,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,20.186569001752133,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,20.188241881104954,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,20.189914872591714,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,20.19158797618454,2.5686063689594016e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,20.193261191855566,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,20.194934519576933,2.5663287028551136e-8,4.952640226770389e-6,-9.097493675309532e-7
7.15,20.196607959320794,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,20.198281511059303,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,20.199955174764625,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,20.201628950408924,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,20.203302837964394,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,20.204976837403205,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,20.20665094869756,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,20.20832517181966,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,20.209999506741706,2.5561123517029823e-8,4.93950932359981e-6,-9.061156868760392e-7
7.6,20.211673953435923,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,20.213348511874525,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,20.215023182029746,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,20.216697963873823,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,20.218372857379002,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,20.22004786251754,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,20.221722979261685,2.5482036351166497e-8,4.929332287027232e-6,-9.03302825196305e-7
7.95,20.22339820758371,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,20.225073547455892,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,20.22674899885051,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,20.22842456173985,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,20.230100236096213,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,20.2317760218919,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,20.233451919099224,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,20.235127927690503,2.53920486893871e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,20.236804047638056,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,20.238480278914228,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,20.240156621491348,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,20.24183307534177,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,20.24350964043785,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,20.24518631675194,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,20.246863104256423,2.5313655585679562e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,20.24854000292367,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,20.25021701272606,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,20.251894133635997,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,20.253571365625866,2.5269003888389755e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,20.255248708668084,2.5257857320526142e-8,4.900426865881215e-6,-8.953298031512169e-7
8.95,20.256926162735056,2.5246717286266302e-8,4.8989882407267455e-6,-8.949336133096907e-7
9.,20.25860372779921,2.5235583780203276e-8,4.8975502458191174e-6,-8.945376566177585e-7
9.05,20.26028140383297,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,20.26195919080877,2.5213336334614453e-8,4.8946761452781056e-6,-8.937464419799592e-7
9.15,20.263637088699056,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,20.26531509747628,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,20.266993217112894,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,20.268671447581365,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,20.270349788854165,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,20.27202824090377,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,20.273706803702673,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,20.275385477223363,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,20.277064261438344,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,20.278743156320118,2.510248919509796e-8,4.8803433331174895e-6,-8.89804299506156e-7
9.65,20.28042216184121,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,20.282101277974135,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,20.28378050469143,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,20.285459841965626,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,20.28713928976927,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,20.288818848074918,2.5036291619765517e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,20.290498516855127,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,20.292178296082458,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
