4.7,152.4060241897341,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,143.29222949299378,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,101.35941361691187,2.6194018982894162e-8,5.020574294152648e-6,-9.286273709524133e-7
4.85,43.240521789787515,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,54.992136717167185,2.617064194352192e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,112.44080369666875,2.6158963819619068e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,147.7883358587804,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,148.7065347953688,2.613562833691531e-8,5.0131230161085904e-6,-9.265503238199981e-7
5.1,114.69151640430103,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,56.0358555914604,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,34.848496905652276,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,95.29891225651991,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,139.43691219549882,2.6077410523208136e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,150.68329206213215,2.606578764420941e-8,5.004203246479147e-6,-9.240660150252227e-7
5.4,125.72585873631455,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,70.91896327467256,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,15.029641980059463,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,75.90673716501725,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,128.46229496006706,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,150.11366601350397,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,135.19730177651664,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,87.29964000954244,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,18.440755488565667,2.5961490849872242e-8,4.99086793540092e-6,-9.203561354999493e-7
5.85,55.79932310165183,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,115.6763634651793,2.593838912330607e-8,4.987911735269255e-6,-9.195344090205178e-7
5.95,147.29509950404866,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,142.86340002585547,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,103.46280792867876,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,38.7734138363921,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,35.601863686000485,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,101.0722249129912,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,141.85351861952222,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,147.92107738214008,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,117.78754841444751,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,58.846021191583056,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,14.763108404796265,2.5811816692174632e-8,4.971699248798178e-6,-9.150323114067515e-7
6.5,84.38451723052832,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,133.50333872362444,2.5788891755033468e-8,4.968759974517082e-6,-9.142168997995835e-7
6.6,149.94797219684324,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,129.68952215424096,2.5765993866355534e-8,4.9658232927920065e-6,-9.134024543321265e-7
6.7,77.71136812495284,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,7.771683657803454,2.5743122986553862e-8,4.962889200597864e-6,-9.125889735839121e-7
6.8,66.25341019193148,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,122.71970157596631,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,149.26749048370786,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,139.41878150928522,2.5697462093908243e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,95.78807324956023,2.568606368959683e-8,4.955565279433905e-6,-9.105594829825197e-7
7.05,31.08182381284486,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,48.9941938864525,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,110.49256455546393,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,146.38060848360703,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,147.1044453651749,2.5629172332089123e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,112.75251554204924,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,54.03378765754979,2.560646267420286e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,36.46493165641946,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,97.3204013574828,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,141.15118419676955,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,152.11358181853788,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,127.34667125314408,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,74.65995644126993,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,32.22433986545717,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,82.55747337065353,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,132.74328094625164,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,153.4139866990813,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,138.3067144616807,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,91.90714178658715,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,36.005557617653054,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,65.01186561175042,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,120.45431833369172,2.543698963986645e-8,4.923530881718442e-6,-9.017006884996609e-7
8.15,150.49255954244978,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,145.29310103784155,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,106.0814420749182,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,45.59560761857388,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,44.246326464921644,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,104.57057029486757,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,143.84260323424752,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,148.963463889911,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,118.2864720689907,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,59.778732272422765,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,21.42240886795806,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,86.38091412215455,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,134.53397276596598,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,150.17947826295898,2.5280156993628316e-8,4.903306008393811e-6,-8.961228829524281e-7
8.85,129.22046309410652,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,76.74496352539475,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,6.817261568383339,2.5246717286266302e-8,4.898988240725877e-6,-8.949336133096487e-7
9.,67.27277790518178,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,123.28460832792487,2.522445679801612e-8,4.8961128807936205e-6,-8.941419328991679e-7
9.1,149.15633534275025,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,138.52002075748655,2.5202222385334466e-8,4.893240038912683e-6,-8.933511836944947e-7
9.2,93.97941808739168,2.5191114945456317e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,26.502830479920643,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,47.69358098573443,2.5168919574578638e-8,4.888935491061658e-6,-8.921668029338485e-7
9.35,110.0237973980501,2.5157831634651117e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,145.45584882330587,2.5146750184845264e-8,4.886068931543094e-6,-8.91378375798692e-7
9.45,145.29107285655851,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,109.56986040947835,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,47.06228320683757,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,27.155579028451758,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,94.4975273773164,2.5091440126248015e-8,4.87891349818671e-6,-8.894113581888805e-7
9.700000000000001,138.7742108190648,2.5080397519705566e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,149.0842913682373,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,122.90405290158913,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,66.67767578532356,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,7.35491485907004,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,77.31653407275604,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,129.5593155987247,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
