1.8000000000000003,15.089672869054182,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,15.160246599180875,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,15.229600432450034,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,15.297641815249854,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,15.364298688177783,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,15.429519887207109,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,15.493274236870105,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,15.555548021869809,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,15.616340619890815,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,15.67565821838468,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,15.733505717701318,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,15.789877131711043,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,15.84474501778514,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,15.898049677280286,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,15.94968903789738,2.673943530080325e-8,5.089908384576204e-6,-9.480299522783117e-7
2.5500000000000003,15.999510231908381,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,16.047303894030936,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,16.092802102402587,2.6703407154078766e-8,5.085343169983035e-6,-9.467482205341936e-7
2.7,16.135680670500484,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,16.175566176674685,2.6679424216725185e-8,5.082303087182307e-6,-9.458950127902387e-7
2.8000000000000003,16.212047716369163,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,16.244692918726926,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,16.27306733182401,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,16.296755899886644,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,16.31538497820179,2.6619591958129026e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,16.3286431933504,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,16.33629947888163,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,16.338216802524148,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,16.334360434955947,2.6571854459578065e-8,5.068656218569947e-6,-9.420682066936153e-7
3.2500000000000004,16.32480005992224,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,16.30970554617572,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,16.289336740619902,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,16.264028144481472,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,16.234169749619408,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,16.200185599071123,2.6500461266094425e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,16.162511767769004,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,16.121575426595026,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,16.077776464740236,2.6464860236185788e-8,5.055063959125251e-6,-9.382619632507858e-7
3.7,16.031472828282137,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,15.982970327432913,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,15.932517219821168,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,15.880303442856466,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,15.826463989964582,2.6405666277956066e-8,5.047536193814782e-6,-9.361562179717247e-7
3.95,15.771085637751893,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,15.714216054010162,2.638203795427339e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,15.655874254428669,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,15.596061419305537,2.6358437717402033e-8,5.041526019405429e-6,-9.344761448852423e-7
4.1499999999999995,15.534771209983944,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,15.471998911317073,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,15.407748942519161,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,15.342040497796404,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,15.274911278697655,2.6299559727901782e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,15.206419447234433,2.6287805106433033e-8,5.032530761811642e-6,-9.319635458022959e-7
4.45,15.136644054313146,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,15.065684279736542,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,14.993657860432965,2.6252583101264387e-8,5.028042111871964e-6,-9.30710615124225e-7
4.6,14.920699088104492,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,14.846956732959606,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,14.772592203454405,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,14.697778188953622,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,14.622697957526272,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,14.547545397929555,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,14.472525805440567,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,14.397857317477506,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,14.323772809321463,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,14.250521966448819,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,14.178373163762767,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,14.107614711484377,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,14.03855498298516,2.610067694933367e-8,5.008660168121986e-6,-9.253070605618635e-7
5.25,13.97152093328991,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,13.906854560344431,2.6077410523219267e-8,5.005688229189064e-6,-9.244794507608997e-7
5.35,13.844906964484647,2.606578764420941e-8,5.0042032464802715e-6,-9.240660150252586e-7
5.4,13.786029830423429,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,13.730564388812294,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,13.678828199696532,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,13.631100415495949,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,13.587606493117514,2.6007776389966847e-8,4.996788185071554e-6,-9.220025206780099e-7
5.65,13.54850359156254,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,13.51386806747207,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,13.483686524445254,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,13.457851752215818,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,13.436164597590638,2.594993657016499e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,13.4183423535067,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,13.404033674254492,2.592684850292041e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,13.392839384374714,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,13.384337920368429,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,13.378113605512054,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,13.37378557743971,2.5880754194329015e-8,4.980532657385506e-6,-9.174843573802527e-7
6.2,13.37103501589561,2.586924763429448e-8,4.979058796885954e-6,-9.170750766776927e-7
6.25,13.369628379242968,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,13.36943465053048,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,13.370435088697525,2.5834768718319857e-8,4.974641118673305e-6,-9.158486905831401e-7
6.4,13.372724627682755,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,13.376504800080797,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,13.382068808335239,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,13.389780049822713,2.5788891754952378e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,13.400045953278948,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,13.4132893468564,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,13.429919716525793,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,13.450306616274881,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,13.47475717475631,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,13.503499149155243,2.5720279075354338e-8,4.959957694904071e-6,-9.117764561214421e-7
6.9,13.536670369665543,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,13.57431477283328,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,13.616384615801625,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,13.66274796231173,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,13.713200181596456,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,13.767478024573249,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,13.825274834278616,2.5640537198150298e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,13.886255584354203,2.562917233209775e-8,4.948257476713492e-6,-9.085359907678688e-7
7.3,13.950070681459367,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,14.016367769562615,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,14.084801092447659,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,14.155038268900237,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,14.226764586752449,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,14.299685112362212,2.5561123517029823e-8,4.939509323600509e-6,-9.061156868761999e-7
7.6,14.373525036590227,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,14.448028740395639,2.5538493938914213e-8,4.936598401423132e-6,-9.053108247578145e-7
7.7,14.522958071688585,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,14.598090291668369,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,14.673216085641272,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,14.748137951218627,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660762e-7
7.9,14.822669184731215,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,14.89663359116619,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,14.969865948274373,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,15.042213164468805,2.544824139023938e-8,4.924980277348754e-6,-9.021008681240849e-7
8.1,15.113535984719254,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,15.183711020884102,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,15.252632815648141,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,15.320215596572702,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,15.386394344240708,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,15.451124792722947,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,15.514382008552326,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,15.576157262129621,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,15.636453016624289,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,15.695276013502244,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,15.752628624721389,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,15.808498856682307,2.5313655585679654e-8,4.907629458185422e-6,-8.973142555257053e-7
8.7,15.862849610769654,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,15.915608004671,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,15.96665570926747,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,16.01582132980887,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,16.062875834243822,2.5257857320526142e-8,4.900426865881799e-6,-8.95329803151351e-7
8.95,16.107531892355865,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,16.14944773638433,2.5235583780203276e-8,4.8975502458196324e-6,-8.945376566179836e-7
9.05,16.188235802043987,2.522445679801612e-8,4.89611288079195e-6,-8.941419328991741e-7
9.1,16.223475988337903,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,16.254732927563794,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,16.281576232886575,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,16.303602339863634,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,16.320456324224057,2.5168919574480224e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,16.331851992641532,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,16.33758862131696,2.514675018484879e-8,4.886068931541406e-6,-8.91378375798717e-7
9.45,16.337562955535926,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,16.33177546056103,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,16.320330293350274,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,16.303428997508234,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,16.28135845654861,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,16.254474118970947,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,16.223179884758874,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,16.18790627990114,2.505833167362414e-8,4.874627742800371e-6,-8.882339181506607e-7
9.85,16.14908862214734,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,16.10714679423591,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,16.062468005547814,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,16.015393571297007,2.501427731991045e-8,4.868922137398253e-6,-8.866672209187223e-7
