1.5500000000000003,15.764496490470865,2.6969120090628744e-8,5.118963936898986e-6,-9.562014158414927e-7
1.6,15.779219886099593,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,15.96377750546223,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,16.292352164166303,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,16.72088343767998,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,17.19513359415326,2.6908423369166318e-8,5.111293790567273e-6,-9.540419779276351e-7
1.85,17.65854521190601,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,18.05825601612632,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,18.348997273021755,2.6872092438373538e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,18.495358381158354,2.6859996612633343e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,18.473065823044504,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,18.26981075752582,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,17.88599757254106,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,17.33566121354321,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,16.647702247138547,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,15.867435513536662,2.6787573369755277e-8,5.09600485632433e-6,-9.497425202311911e-7
2.35,15.05807655150093,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,14.300940941196933,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,13.691666200566162,2.675145903536142e-8,5.091431481819996e-6,-9.484577089963615e-7
2.5000000000000004,13.328553730786648,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,13.2912696998043,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,13.61653900892104,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,14.285764622057554,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,15.233665186917515,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,16.37020731930365,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,17.601291916548263,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,18.841010662688433,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,20.016474902508087,2.6643503445032765e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,21.068646231021024,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,21.95169569415598,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,22.632116517898126,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,23.088024660489356,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,23.308734120591538,2.6583778162610067e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,23.294576636977325,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,23.056909462817142,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,22.618250272584625,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,22.012456671290032,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,21.284797303793706,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,20.491606534225895,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,19.698949504253722,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,18.979397755968918,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,18.405883772637225,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,18.042219948730203,2.6464860236185788e-8,5.0550639591250495e-6,-9.382619632507395e-7
3.7,17.931726755588684,2.6453007349517986e-8,5.053557066420806e-6,-9.378403106229068e-7
3.7500000000000004,18.087854069020345,2.644116151534781e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,18.491333654442297,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,19.09551476065051,2.6417490984640906e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,19.837125943910497,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,20.647727228582514,2.6393848602906877e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,21.462525187681234,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,22.225715917526454,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,22.89306600761176,2.6358437717402033e-8,5.041526019406311e-6,-9.344761448854449e-7
4.1499999999999995,23.4327929429314,2.634664811758052e-8,5.0400251444428515e-6,-9.340567532696842e-7
4.2,23.825561456110492,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,24.064061208687022,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,24.15236144779198,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,24.105066279849943,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,23.946187446326498,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,23.70758345104444,2.6276057465158646e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,23.426781309355704,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,23.144023689667808,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,22.898512341896378,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,22.724078872267278,2.6229136596279894e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,22.644866737938074,2.621742377792859e-8,5.023559433754498e-6,-9.294599236867843e-7
4.75,22.67189859324371,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,22.80140794291182,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,23.015416478724994,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,23.284386652464473,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,23.571219603962376,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,23.835673948755943,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,24.03845604506995,2.6135628336815826e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,24.144580575297763,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,24.12591807709357,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,23.9630386170297,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,23.64653201245995,2.608904028987032e-8,5.007173869606746e-6,-9.24893132541619e-7
5.3,23.17797718631718,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,22.570681493683505,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,21.850225342797852,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,21.054712125813655,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,20.234405150379853,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,19.4501134142649,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,18.769349881654197,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,18.259261560168174,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,17.97623094991362,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,17.954207970013783,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,18.196126457113838,2.5961490849729898e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,18.672613570893876,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,19.328600145043954,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,20.094306523861444,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,20.896000727185047,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,21.66383058668405,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,22.336379603421758,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,22.862807856429786,2.5880754194329015e-8,4.9805326573864005e-6,-9.174843573803288e-7
6.2,23.20359560171185,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,23.33062613541587,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,23.227033633266906,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,22.88703297708776,2.5834768718249004e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,22.315840776646162,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,21.52975516589049,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,20.55645288790749,2.5800350840269685e-8,4.970229287395435e-6,-9.146244847468302e-7
6.55,19.435552803878338,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,18.21943507507128,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,16.974094892187612,2.5765993866330318e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,15.779266492032345,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,14.725980934116539,2.5743122986544267e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,13.908392478303291,2.5731697662357273e-8,4.961423124628574e-6,-9.121825945257336e-7
6.85,13.407006409636232,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,13.265815339640362,2.5708867221121577e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,13.475252185727442,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,13.97425935254744,2.5686063689596068e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,14.670631894892768,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,15.465328044846041,2.566328702855174e-8,4.952640226770368e-6,-9.097493675308803e-7
7.15,16.269065305344775,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,17.009518811317463,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,17.632651579041724,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,18.10163417843892,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,18.395241609653738,2.5606462674154588e-8,4.945338858250718e-6,-9.077282684780988e-7
7.4,18.50644693532219,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,18.441358267888685,2.558377974893585e-8,4.942422808212261e-6,-9.069215009814229e-7
7.5,18.218411396532886,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,17.867619051020366,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,17.42957182832508,2.5549805398490436e-8,4.938053542394851e-6,-9.057131369078344e-7
7.65,16.953739018449557,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,16.495460813742348,2.5527189133663118e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,16.111012121195266,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,15.850548221102823,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,15.749844399826296,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,15.823159853711346,2.5482036351166497e-8,4.929332287026945e-6,-9.033028251961991e-7
7.95,16.060089030301544,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,16.427876771888045,2.545949975576684e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,16.878099775918102,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,17.35493598423283,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,17.802509363360816,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,18.170170955892573,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,18.41577639997073,2.5403274028916858e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,18.507549528044745,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,18.425158330509685,2.5380829941004787e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,18.160481577959857,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,17.718391436493214,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,17.1177663612356,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,16.392843877523074,2.5336020757854337e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,15.594819777032566,2.5324834891225343e-8,4.909071872523381e-6,-8.977118478367631e-7
8.65,14.79309969928739,2.5313655585679654e-8,4.90762945818545e-6,-8.973142555257485e-7
8.7,14.074545490092982,2.5302482837919374e-8,4.9061876762964475e-6,-8.969168973885063e-7
8.75,13.537488090442586,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,13.276735682708745,2.528015699362832e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,13.359968954509979,2.5269003888421763e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,13.805676715171032,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,14.577631477020779,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,15.599576069839738,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,16.778173831991214,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,18.02114924765394,2.5213336334614453e-8,4.894676145279067e-6,-8.937464419801801e-7
9.15,19.246700650434413,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,20.386615552799384,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,21.386396841959165,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,22.204453324922937,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,22.811251325930172,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,23.188706801317416,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,23.329848513223777,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,23.23870749325208,2.5124606737402222e-8,4.8832048798624054e-6,-8.905908751081566e-7
9.55,22.930374794154446,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,22.431162772641684,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,21.778770819311184,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,21.022261646613554,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,20.22146334779432,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,19.445114178134045,2.505833167362414e-8,4.87462774279974e-6,-8.882339181505155e-7
9.85,18.766762416829273,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,18.25748005797596,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,17.975458525173952,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,17.954776211791366,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
