2.5500000000000003,15.938226632218594,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,12.628254089957453,2.671540936559508e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,9.949362043171767,2.6703407154078766e-8,5.085343169982671e-6,-9.4674822053411e-7
2.7,8.168994495793937,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,7.463026056868058,2.6679424216712708e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,7.733003566230053,2.6667443480300684e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,8.581045034635011,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,9.611808063932145,2.6643503445093692e-8,5.077748045348185e-6,-9.446171174817163e-7
2.95,10.667473735654857,2.6631544135434388e-8,5.076231051765075e-6,-9.441916626298328e-7
3.0000000000000004,11.891893167050629,2.6619591958181472e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,13.6260427504792,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,16.099719482670633,2.6595708977276722e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,19.168592958869187,2.6583778162588117e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,22.36930793400426,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,25.155184453147246,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,27.09227253657943,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,27.960700952536776,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,27.77726814044979,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,26.765891776010445,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,25.307643509834534,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,23.895682745624395,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,23.08501887353166,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,23.37416405704231,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,24.994008679073723,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,27.762974679984087,2.644116151537405e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,31.156779607197393,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,34.474425143347425,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,36.95931584411225,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,37.883889516662435,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,36.64638214107369,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,32.904917260029976,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,26.78798598536933,2.6358437717402033e-8,5.04152601940504e-6,-9.34476144885198e-7
4.1499999999999995,19.422022222060573,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,14.820750877259904,2.6334865524279557e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,19.14741997108397,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,28.952179369412082,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,38.988416011778305,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,46.761179730091584,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,50.80512993575118,2.6276057465197454e-8,5.03103388097805e-6,-9.315456531309191e-7
4.5,50.26079947288849,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,44.88043348175821,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,35.10318970412312,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,22.24558188447912,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,10.55303544023074,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,15.672359638624677,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,28.98375847772295,2.6194018982894923e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,40.527938475775265,2.6182326996608653e-8,5.019082716926045e-6,-9.282114664979217e-7
4.9,48.188733151335704,2.617064194352675e-8,5.017591800896862e-6,-9.27795809742259e-7
4.95,51.13943175680162,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,49.29842437825609,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,43.229844364103585,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,34.08815510036661,2.612397096810581e-8,5.011634740985334e-6,-9.261356560139935e-7
5.15,23.742289157074698,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,15.81677955467554,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,16.34032502475081,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,23.150877671779963,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,30.134794464181724,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,35.11167092398132,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,37.57016377217748,2.604256252988629e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,37.65431264479266,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,35.85692501142678,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,32.857256081524525,2.600777638992264e-8,4.996788185070952e-6,-9.220025206778713e-7
5.65,29.407977790742624,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,26.249200854476502,2.5984619925036776e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,24.01202257902912,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,23.06754217263258,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,23.38422660400219,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,24.56816578956577,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,26.070537324377415,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,27.358910522448415,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,27.991607976923444,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,27.660537279323542,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,26.24052385016732,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,23.833034557512264,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,20.77313119940836,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,17.570132314356783,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,14.758715091645207,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,12.666282551075927,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,11.233715651225431,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,10.129781867528607,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,9.085799013362047,2.578889175501963e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,8.109498718238646,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,7.495472265467243,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,7.682113036925409,2.575455505283256e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,8.94014975082646,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,11.204034381357506,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,14.2379452820864,2.5720279075354338e-8,4.959957694904876e-6,-9.117764561214116e-7
6.9,17.745070869598074,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,21.33928083702319,2.569746209391927e-8,4.957028772684233e-6,-9.109649005238117e-7
7.,24.520188476686098,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,26.701278198458528,2.5674672002655926e-8,4.954102430921197e-6,-9.101543053781827e-7
7.1,27.29110239713495,2.566328702855174e-8,4.952640226769255e-6,-9.097493675309361e-7
7.15,25.827077529424304,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,22.19286177103127,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,17.12061316901091,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,13.793758079786087,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,17.72193628952653,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,27.24083760877592,2.5595117872581184e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,38.00536195297482,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,47.59774387944593,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,54.41791398213254,2.5561123517029823e-8,4.939509323601179e-6,-9.061156868762781e-7
7.6,57.33147189018968,2.5549805398490436e-8,4.938053542394582e-6,-9.057131369077792e-7
7.65,55.71779291715125,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,49.61353009149461,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,39.93858888592307,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,29.116993173999738,2.550459946381469e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,22.921790709434866,2.5493314590097017e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,27.603269366207442,2.5482036351165987e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,38.196269389129824,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,48.2723132019086,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,55.034538638056986,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,57.385306770053646,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,55.16628451856404,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,48.90429060730809,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,39.659100514589,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,28.950456468070705,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,19.00384596971559,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,13.850869644022136,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,16.33155305085168,2.535841219667651e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,21.441617344813885,2.5347213191339936e-8,4.91195860002076e-6,-8.98507735672845e-7
8.55,25.388836552519376,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,27.204043815314776,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,26.916098067355787,2.5313655585679654e-8,4.907629458186692e-6,-8.973142555257741e-7
8.7,24.950294389784432,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,21.888002241672858,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,18.323266861863846,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,14.7735119483108,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,11.642631738021059,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,9.238535950705156,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,7.808808165212336,2.5235583780197327e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,7.460744938289726,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,7.976586736959253,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,8.92123097998397,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,9.963034589738772,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,11.04527930169816,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,12.400852387938581,2.5168919574578638e-8,4.888935491060898e-6,-8.921668029339462e-7
9.35,14.373919466349937,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,17.083892328973505,2.514675018484879e-8,4.886068931542157e-6,-8.913783757987841e-7
9.45,20.25801681646489,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,23.37774953446524,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,25.917203319292767,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,27.507517329002145,2.510248919497101e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,28.00909019736732,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,27.51336776606283,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,26.302786027499696,2.5069361370278994e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,24.80065296252162,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,23.528239122462534,2.5047308424852474e-8,4.873200406268596e-6,-8.878418988746651e-7
9.9,23.040299412533873,2.5036291619665544e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,23.770667040828616,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,25.81756517740604,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
