2.35,14.998193487712388,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,13.21045439510678,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,11.44152953151819,2.675145903536142e-8,5.0914314818200145e-6,-9.48457708996347e-7
2.5000000000000004,9.710632509907636,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,8.03760803522318,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,6.443720031521341,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,4.953818162685384,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,3.6026497478097306,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,2.45538561515893,2.6679424216725185e-8,5.0823030871830585e-6,-9.458950127904114e-7
2.8000000000000003,1.6725205622094685,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,1.5347685856424642,2.6655469891695277e-8,5.079265715511324e-6,-9.450428273328502e-7
2.9000000000000004,1.9457624873210422,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,2.4956914967143047,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,2.9870094776029825,2.661959195821609e-8,5.07471473436187e-6,-9.437664625875156e-7
3.0500000000000003,3.3530572193560193,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,3.5683434846563187,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,3.6225974765435187,2.658377816268783e-8,5.070169835243416e-6,-9.424923894048262e-7
3.2,3.5136045076458142,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,3.245952411798687,2.6559937861307362e-8,5.067143276081919e-6,-9.416442778406703e-7
3.3000000000000003,2.8337454849190573,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,2.3116482192433203,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,1.7750760221135868,2.6524230646385252e-8,5.0626084897486274e-6,-9.403740125443415e-7
3.45,1.5000957440799425,2.6512342416613608e-8,5.061098240023311e-6,-9.399510972332196e-7
3.5000000000000004,1.8778595131671194,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,2.811697886467457,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,4.038573094906475,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,5.441435967934584,2.6464860236047126e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,6.9694800386375935,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,8.592505334218627,2.644116151535004e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,10.28726883374181,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,12.033128424222815,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,13.810503834345369,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,15.60031962015427,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,17.3838368054676,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,19.142654536879117,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,20.858791499625035,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,22.514805898531236,2.6346648117434125e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,24.09393335671677,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,25.58023139333282,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,26.958723662206125,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,28.21553947807053,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,29.338045458727215,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,30.31496689066508,2.627605746511653e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,31.13649693406296,2.6264316798289084e-8,5.029537664461874e-6,-9.311280096328155e-7
4.55,31.794392147595403,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,32.28205310034379,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,32.59458908293896,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,32.72886615225403,2.621742377792859e-8,5.0235594337544855e-6,-9.294599236867779e-7
4.75,32.683537954226495,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,32.459058973592334,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,32.057680060680234,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,31.483426285784176,2.617064194352675e-8,5.017591800896807e-6,-9.277958097422479e-7
4.95,30.74205737232431,2.6158963819584756e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,29.84101116250969,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,28.78933077594449,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,27.59757633692725,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,26.27772237803846,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,24.843042290444053,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,23.307981511472587,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,21.688021565994898,2.6077410523219267e-8,5.005688229189021e-6,-9.244794507608899e-7
5.35,19.99953770156088,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,18.259653856524103,2.605417164847028e-8,5.002718921094522e-6,-9.236528251530641e-7
5.45,16.486100436585733,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,14.697083613723926,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,12.911181315232897,2.6019364905788555e-8,4.998269885019891e-6,-9.224147289059512e-7
5.6,11.147294823451823,2.6007776389808515e-8,4.996788185071467e-6,-9.220025206779898e-7
5.65,9.424716445722412,2.599619473099879e-8,4.995307140519789e-6,-9.215905574043874e-7
5.7,7.763452426855039,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,6.185157425150867,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,4.715711335162302,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,3.3928553408376065,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,2.2914122536878825,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,1.5979075931187763,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,1.5778099465267315,2.59153147055872e-8,4.9849581475099575e-6,-9.187136580188872e-7
6.05,2.0366847728233037,2.5903787724344543e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,2.5850982017095534,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,3.0583038428279097,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,3.400208365090157,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,3.58887255006051,2.5857747872105765e-8,4.977585587188031e-6,-9.166660387634627e-7
6.3,3.6156510255044503,2.5846254901338738e-8,4.97611302791083e-6,-9.162572434583766e-7
6.35,3.4794588850793176,2.5834768718317107e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,3.186164358363922,2.5823289316890353e-8,4.973169859095252e-6,-9.154403799589911e-7
6.45,2.7521749799590545,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,2.2181283718026537,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,1.6987775954533815,2.578889175501378e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,1.5125046934531705,2.5777439432147164e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,2.0050610654195533,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,3.0021205263099433,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,4.263976777788979,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,5.690581989828552,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,7.236428446456291,2.5720279075354338e-8,4.959957694903963e-6,-9.117764561214171e-7
6.9,8.873039796734592,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,10.577798221362512,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,12.330308746402773,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,14.111100039692863,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,15.901158672341555,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,17.68179948774039,2.565190876189088e-8,4.951178666602182e-6,-9.093446692657438e-7
7.2,19.434685073122463,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,21.14191576406842,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,22.7861537388701,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,24.350762653542233,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,25.819952473656596,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,27.178923188815823,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,28.4140032090988,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,29.512779430255026,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,30.464216675066606,2.554980539845153e-8,4.938053542394475e-6,-9.057131369076523e-7
7.65,31.258764695809873,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,31.888451270657878,2.552718913368258e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,32.3469602047563,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,32.629693286669145,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,32.733815470497234,2.5493314590097007e-8,4.9307842324207245e-6,-9.037039508660762e-7
7.9,32.65828276289587,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,32.4038524977699,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,31.973075882516994,2.5459499755785347e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,31.370272900025988,2.5448241390208473e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,30.60148985151391,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,29.674440028293162,2.542574449919965e-8,4.922082122600205e-6,-9.013007449512078e-7
8.2,28.598428208353734,2.5414505964180695e-8,4.920633999624116e-6,-9.009010372995059e-7
8.25,27.384259891045083,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,26.04413641895198,2.5392048689437672e-8,4.9177396606160435e-6,-9.00102329021675e-7
8.35,24.59153740624496,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,23.04109222648691,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,21.408442764002153,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,19.710100303697065,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,17.96330052493195,2.533602075770503e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,16.18586248396416,2.5324834891065436e-8,4.909071872523272e-6,-8.977118478366712e-7
8.65,14.396061089535602,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,12.612529870397807,2.5302482837760288e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,10.854226561283475,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,9.140530585167335,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,7.491634170596143,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,5.929649278878034,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,4.481679086816101,2.5246717286266302e-8,4.8989882407276095e-6,-8.949336133098895e-7
9.,3.1890876873477834,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,2.138467322086317,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,1.543924858951994,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,1.6346263994667194,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,2.1294839963424317,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,2.6721718963361174,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,3.125820671276279,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,3.442999899148702,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,3.6048084922316788,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,3.6040819583278165,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,3.4408496612430466,2.5124606737396115e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,3.1223512000133993,2.5113544730245463e-8,4.881773793555362e-6,-8.901974717558745e-7
9.6,2.6676369795042176,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,2.124553843901784,2.5091440126248015e-8,4.878913498184313e-6,-8.894113581887386e-7
9.700000000000001,1.6313236141471554,2.5080397519685267e-8,4.877484288396156e-6,-8.890186476352474e-7
9.75,1.5462448113965201,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,2.146247738998871,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,3.1996917519657826,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,4.493935138445518,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,5.943066623519678,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,7.505931447907487,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
