0.1,19.40623486688612,2.732477267799928e-8,5.1637913377772525e-6,-9.6885521158067e-7
0.15000000000000002,8.782505052110759,2.7312405388745444e-8,5.162235831018241e-6,-9.68415178516105e-7
0.2,18.47454819506115,2.7300045535103698e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,28.191259074173498,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,32.58210119047618,2.727534811450274e-8,5.157573503309795e-6,-9.67096672954998e-7
0.35,31.40333890370006,2.7263010535727505e-8,5.156020790208737e-6,-9.666577016461777e-7
0.4,24.684835084489688,2.7250680370750997e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,13.610624140164223,2.723835761417344e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,11.893350212745295,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,26.216529772814052,2.7213734303363006e-8,5.149816907403068e-6,-9.649044638086876e-7
0.6,36.952434977840774,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,37.734412331110704,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,28.235211365101677,2.71768547612757e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,14.115876010156013,2.7164576338073027e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,13.118263514237931,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,24.048851155156203,2.714004159417802e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,31.43792030804516,2.7127785263259697e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,33.42561714825184,2.7115536285136112e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,29.978584655408827,2.710329465464937e-8,5.135898830138407e-6,-9.609751117268424e-7
1.05,21.446077778711185,2.7091060365974164e-8,5.1343558426049256e-6,-9.605398314954161e-7
1.1,12.305799981522304,2.7078833414268595e-8,5.132813546657975e-6,-9.601048134293592e-7
1.1500000000000001,19.381304367987063,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,32.82548760262712,2.705440149845214e-8,5.129731027888301e-6,-9.59235563008954e-7
1.2500000000000002,39.52934586257853,2.7042196522993017e-8,5.12819080424197e-6,-9.5880133025278e-7
1.3000000000000003,35.70619135627721,2.702999886300306e-8,5.126651270538658e-6,-9.58367358881571e-7
1.35,23.723019610359778,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,13.80210924070457,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,20.073295374883603,2.699344971545272e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,29.398270310828526,2.698128125941261e-8,5.120500027011054e-6,-9.566340832592615e-7
1.5500000000000003,34.305533299005546,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,33.99543381749778,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,28.573927423997755,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,19.559537722008216,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,16.4967005841476,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,27.51076975887432,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,38.350972982399256,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,40.54335327963433,2.6884195502436526e-8,5.108230533067149e-6,-9.531800187447917e-7
1.9500000000000002,32.89024858538694,2.6872092438531347e-8,5.106699931483903e-6,-9.527494275110703e-7
2.,20.98756356535967,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,18.361587241018114,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,26.737332747394323,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,33.91337295442755,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,36.44229381628608,2.6811685589104858e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,33.99901671656944,2.6799625876442482e-8,5.097530676759989e-6,-9.50171304981639e-7
2.3000000000000003,27.085048159296655,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,19.584515788132478,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,22.93762069333063,2.6763489954682235e-8,5.09295525925789e-6,-9.488857224322929e-7
2.45,34.57502836252641,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,41.905228724624784,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,39.63487162443749,2.672741874619186e-8,5.088385967123039e-6,-9.476024520911047e-7
2.6,29.4527741197585,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,20.42731812585128,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,23.685781575273,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,31.81279302602356,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,36.821167949405584,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,37.10781232014976,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,32.65707160126631,2.6643503445087644e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,24.84571757627416,2.6631544135434388e-8,5.076231051763985e-6,-9.441916626297673e-7
3.0000000000000004,20.786239322690435,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,28.887457993430502,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,39.4206757182974,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,42.68896000541729,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,36.36910582632848,2.6571854459698893e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,25.184450031886882,2.6559937861307362e-8,5.067143276082114e-6,-9.41644277840715e-7
3.3000000000000003,20.907469226552,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,27.60475354146634,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,34.652400339341256,2.652423064637278e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,37.552225143909155,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,35.64167518438397,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,29.23409690473312,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,21.354040213306163,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
