1.4000000000000001,14.757957139512536,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,14.756127429858639,2.699344971545272e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,14.754813758307035,2.698128125941261e-8,5.120500027009433e-6,-9.566340832590751e-7
1.5500000000000003,14.754153261569748,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,14.75421478139783,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,14.754991908584548,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,14.756403630605533,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,14.758302517258024,2.6920548182217276e-8,5.11282644729622e-6,-9.544733462715016e-7
1.8000000000000003,14.760489616840339,2.6908423369166318e-8,5.1112937905677435e-6,-9.54041977927848e-7
1.85,14.762734567398676,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,14.76479892560676,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,14.766460428284253,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,14.767535848015589,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,14.767900276290488,2.6847908020484364e-8,5.103640780621997e-6,-9.518890208028953e-7
2.1,14.767501033524383,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,14.766364918386428,2.6823752514014575e-8,5.100584363460162e-6,-9.510296471427116e-7
2.2,14.764598115018424,2.68116855891694e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,14.762378721476276,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,14.759942495538283,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,14.75756299032693,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,14.755527733600445,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,14.754112458467306,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,14.753555592815546,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,14.754035240069259,2.672741874619186e-8,5.088385967123949e-6,-9.47602452091159e-7
2.6,14.755650724671831,2.671540936559024e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,14.758410434547661,2.6703407154072522e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,14.762227188298366,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,14.766921723097873,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,14.772234192472812,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,14.777842845653385,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,14.783388401203727,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,14.788502093016195,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,14.792835010662664,2.6619591958227364e-8,5.074714734361686e-6,-9.437664625874733e-7
3.0500000000000003,14.796086214582367,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,14.7980271938123,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,14.798520541500489,2.658377816268783e-8,5.070169835243376e-6,-9.424923894048197e-7
3.2,14.797531222189729,2.6571854459613416e-8,5.068656218570014e-6,-9.420682066936437e-7
3.2500000000000004,14.79512944884892,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,14.791484918805077,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,14.786852911106866,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,14.781553456721872,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,14.775945394098656,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,14.770397561452342,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,14.765259612862657,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,14.760834955411102,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,14.757358088197371,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,14.754978202913197,2.6453007349364196e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,14.753750322426303,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,14.75363456747393,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,14.754503420023523,2.6417490984633633e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,14.756156163597838,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,14.758339086790285,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,14.760769583482597,2.6382037954268853e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,14.763162002084815,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,14.765252999386087,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,14.766824240205093,2.6346648117438903e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,14.767720538081775,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,14.767861932325122,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,14.767248713971718,2.6311321334555888e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,14.76595901310005,2.6299559727899503e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,14.764139202060237,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,14.761988006847746,2.6276057465159692e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,14.759735799876163,2.6264316798258217e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,14.757621016826306,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,14.755865945591713,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,14.754654233982361,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,14.754112330227183,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,14.754296706998387,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,14.755188155139367,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,14.756693724711813,2.6182326996608653e-8,5.019082716926008e-6,-9.282114664979135e-7
4.9,14.758656116663136,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,14.760869576563536,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,14.763100697268388,2.6147292618901616e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,14.765112068821866,2.6135628336819565e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,14.766686465137193,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,14.767649242667755,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,14.767886833585164,2.610067694933367e-8,5.008660168122015e-6,-9.253070605618701e-7
5.25,14.767359610227274,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,14.766107930165704,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,14.764250787631509,2.6065787644057987e-8,5.0042032464802995e-6,-9.24066015025265e-7
5.4,14.76197714316366,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,14.759530629600684,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,14.757188895404175,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,14.755239308400919,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,14.753953072682556,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,14.753559982813583,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,14.754226034203759,2.598461992501639e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,14.756035918112284,2.5973051966474936e-8,4.992347016069271e-6,-9.207673649963983e-7
5.8,14.758982059367332,2.5961490849872242e-8,4.990867935402647e-6,-9.20356135500077e-7
5.85,14.76296132598875,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,14.76777989144713,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,14.773166016982861,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,14.77878980889026,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,14.784288363221798,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,14.789294202399368,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,14.793464586253682,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,14.7965091765932,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,14.798213659863313,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,14.798457274691787,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,14.797222717892915,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,14.79459756546641,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,14.79076708469275,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,14.785999063956512,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,14.780621981935091,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,14.774998415131474,2.5777439432159152e-8,4.967291309774144e-6,-9.138095563888743e-7
6.65,14.769495989813787,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,14.764458383239223,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,14.760178850535729,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,14.756878500666044,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,14.754691092982466,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,14.753655520846998,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,14.753716451647657,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,14.754732871919222,2.568606368959683e-8,4.955565279435266e-6,-9.105594829825559e-7
7.05,14.756493609905547,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,14.758738334738604,2.566328702855174e-8,4.95264022677045e-6,-9.09749367530969e-7
7.15,14.761182105908786,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,14.763541296067311,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,14.765558644641379,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,14.767025314907288,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,14.76779810753527,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,14.767810405568556,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,14.767075959505123,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,14.765685231136615,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,14.763794659598377,2.556112351702943e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,14.761609845002614,2.5549805398490436e-8,4.938053542394425e-6,-9.05713136907642e-7
7.65,14.759364211142328,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,14.757295154088775,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,14.75561995668251,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,14.75451380978307,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,14.754092108926736,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,14.754398795028324,2.5482036351166497e-8,4.92933228702712e-6,-9.033028251962795e-7
7.95,14.755401914318666,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,14.75699684718481,2.54594997558087e-8,4.92643030986276e-6,-9.025012839994668e-7
8.05,14.759016878796285,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,14.761250044945252,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,14.763460567321443,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,14.765412758569763,2.54145059641802e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,14.766895067888683,2.540327402906965e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,14.767741962452913,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,14.767851581588854,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,14.767197521794884,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,14.76583366124545,2.5358412196762776e-8,4.913402913915079e-6,-8.989060315427144e-7
8.5,14.763891557502774,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,14.761570598257585,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,14.759121703388955,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,14.756825925011972,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,14.754969734072764,2.5302482837919374e-8,4.906187676296434e-6,-8.96916897388459e-7
8.75,14.753819086725189,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,14.753594506479999,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,14.754449381961956,2.5269003888419818e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,14.756453458682934,2.5257857320526142e-8,4.900426865881772e-6,-8.953298031513426e-7
8.95,14.759583104223912,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,14.763719374028051,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,14.768654241447368,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,14.774104637717489,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,14.779733241977866,2.5202222385334466e-8,4.893240038914502e-6,-8.933511836945004e-7
9.2,14.785174337370858,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,14.790062569412413,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,14.794062155914274,2.5168919574578638e-8,4.888935491059859e-6,-8.921668029338315e-7
9.35,14.796894032704303,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,14.79835858273599,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,14.798351972193569,2.513567522062586e-8,4.884636592404167e-6,-8.909845097323006e-7
9.5,14.796874670626313,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,14.794031412386609,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,14.790022602734068,2.510248919509796e-8,4.880343333116929e-6,-8.898042995060271e-7
9.65,14.78512791775811,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,14.779683526642973,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,14.77405491685403,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,14.768607677079913,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,14.763678754118631,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,14.759550632829418,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,14.756430599486189,2.502528125258646e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,14.754436767506663,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
