3.45,23.139722201685565,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,34.46899201814572,2.650046126622221e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,45.21611590243276,2.648858718947567e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,52.966439851845045,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,56.61387379422555,2.6464860236093627e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,55.71297740149928,2.6453007349517986e-8,5.053557066420505e-6,-9.378403106229583e-7
3.7500000000000004,50.37072026183704,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,41.26651627578237,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,29.875123515435703,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,19.725598551184998,2.6405666277956066e-8,5.047536193814309e-6,-9.361562179716806e-7
3.95,19.196730719480584,2.6393848602966213e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,28.947531035546138,2.6382037954364177e-8,5.044529770913104e-6,-9.353156797298313e-7
4.05,40.41588565150326,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,49.770289449804174,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,55.445164443001076,2.634664811758052e-8,5.0400251444434274e-6,-9.340567532695171e-7
4.2,56.71083359168059,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,53.41676533593639,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,45.96289825608994,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,35.39208946947969,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,23.9542338382832,2.628780510631339e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,17.701030804551714,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,23.70983474606112,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,35.11938548605342,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,45.74381608605735,2.6240856368929766e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,53.28616554316703,2.6229136596282078e-8,5.025052996910246e-6,-9.298765723371373e-7
4.7,56.685158734140714,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,55.5274331634471,2.6205717908729082e-8,5.0220665329639835e-6,-9.29043523286497e-7
4.8,49.95060622618941,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,40.66934394898863,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,29.22160745994288,2.6170641943427462e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,19.34629292663612,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,19.5620007809708,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,29.59981353182045,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,41.01615006229946,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,50.195401745765444,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,55.63662009518761,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,56.64562839220126,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,53.10256831283881,2.6077410523219267e-8,5.005688229187614e-6,-9.244794507608174e-7
5.35,45.43935174631127,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,34.7430272308104,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,23.37769663230484,2.6042562529889958e-8,5.0012352526452045e-6,-9.232398809641407e-7
5.5,17.714514083120143,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,24.29471356676894,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,35.766455754308545,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,46.26157209894329,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,53.59271647145146,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,56.741987748360316,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,55.32786063331832,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,49.5186651825807,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,40.06492666812989,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,28.57129833572304,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,19.001016875332738,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,19.959949109066965,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,30.254761949604447,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,41.608964461560824,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,50.608584397787595,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,55.814006765853,2.5857747872101014e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,56.565981734120406,2.5846254901319947e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,52.77526811663996,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,44.90600764250568,2.582328931689385e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,34.09096526446839,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,22.816947430557132,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,17.774411221781577,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,24.89268013452384,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,36.40966770882661,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,46.76913830290518,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,53.88597370176713,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,56.78434005497508,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,55.114334384492324,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,49.07507985636807,2.570886722110286e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,39.45363078171016,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,27.925181171008724,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,18.692056808171053,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,20.38822617663094,2.566328702855174e-8,4.952640226771137e-6,-9.09749367531048e-7
7.15,30.91148979274011,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,42.19398649507837,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,51.00966562680866,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,55.9772585137281,2.5617814159096592e-8,4.946797846243149e-6,-9.081320101870779e-7
7.35,56.471922794053995,2.5606462674146772e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,52.43499305433718,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,44.363126705324156,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,33.436487071516204,2.5572448298589546e-8,4.94096574541365e-6,-9.065184748417134e-7
7.55,22.273836265502805,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,17.88018856156608,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,25.502161756145984,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,37.04851380315434,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,47.26627811469531,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,54.16582414030808,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,56.81220017835663,2.5493314590086478e-8,4.9307842324216046e-6,-9.037039508661268e-7
7.9,54.886934496613726,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,48.6200401399218,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,38.83583918152921,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,27.284310255502174,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,18.421597528899333,2.5436989639712522e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,20.84449395366218,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,31.569166570092214,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,42.77088780482814,2.5403274029070185e-8,4.919186512421201e-6,-9.005015653843722e-7
8.3,51.39848037499412,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,56.126314828377275,2.5380829941069717e-8,4.916293443845488e-6,-8.99703328044094e-7
8.4,56.363486076665765,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,52.08187747247188,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,43.81097985653452,2.5347213191387753e-8,4.9119586000185054e-6,-8.985077356727154e-7
8.55,32.78021024165114,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,21.750321120678656,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,18.03092040041178,2.5313655585589922e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,26.12168761881076,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,37.682511941398204,2.5291316641804722e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,47.75276364654582,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,54.43216046996471,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,56.82555794404401,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,54.64574659109935,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,48.15374329732117,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,38.21195248181653,2.5224456797995372e-8,4.896112880791595e-6,-8.941419328991272e-7
9.1,26.649814780087322,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,18.19166833047181,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,21.326457245221782,2.5191114945458805e-8,4.891804561333222e-6,-8.92956157874185e-7
9.25,32.22701324488555,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,43.3393532053215,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,51.77487016041069,2.5157831634652428e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,56.26112060649046,2.514675018484879e-8,4.88606893154125e-6,-8.913783757986836e-7
9.45,56.24071142664622,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,51.716061848436674,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,43.249848688890225,2.5113544730245463e-8,4.881773793555525e-6,-8.901974717559181e-7
9.6,32.122789448073576,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,21.248463785164297,2.509144012622215e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,18.22532347118926,2.508039751970627e-8,4.877484288396579e-6,-8.890186476354283e-7
9.75,26.749883872845306,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,38.31120356134583,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,48.228375379927954,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,54.68488109196572,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,56.82440847540594,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,54.39086187060955,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
