3.45,16.713284409190376,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,15.07104410668207,2.6500461266112553e-8,5.059588662494234e-6,-9.395284348389511e-7
3.5500000000000003,14.789047909506893,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,15.981661944833427,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,18.205714694852674,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,20.852554590383352,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,23.436071616955367,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,25.625380590233725,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,27.205130935251674,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,28.044009178281883,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,28.07848563898935,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,27.30631823157252,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,25.7863500331267,2.6370234327767484e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,23.644466365255838,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,21.0888854862272,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,18.44019148528275,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,16.171086056680117,2.6323089931478306e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,14.884359201832021,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,15.04933831069541,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,16.59973771035639,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,19.000362981537478,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,21.665328959697977,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,24.15713738835513,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,26.182736026995357,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,27.553539944739853,2.6229136596282078e-8,5.0250529969085484e-6,-9.298765723369393e-7
4.7,28.158946669844823,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,27.953497601576476,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,26.95241089394077,2.6194018982894162e-8,5.02057429415267e-6,-9.286273709524145e-7
4.85,25.233020642684192,2.6182326996607773e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,22.94294852883061,2.617064194352675e-8,5.017591800896829e-6,-9.277958097422552e-7
4.95,20.319102544355772,2.6158963819617152e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,17.722324726580304,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,15.671986021406655,2.6135628336905674e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,14.773527107273118,2.612397096810581e-8,5.011634740985512e-6,-9.261356560140012e-7
5.15,15.372905928931065,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,17.23234195537909,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,19.76244439150558,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,22.412861069589088,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,24.791874894177685,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,26.64039986955476,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,27.794454010773638,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,28.163183306939906,2.6030960284108913e-8,4.9997522407490485e-6,-9.228271822749687e-7
5.55,27.718882031481773,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,26.494329946750607,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,24.58594697026436,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,22.164570770709958,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,19.49882134949666,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,16.993997320556495,2.5961490849872242e-8,4.990867935401625e-6,-9.20356135499842e-7
5.85,15.213846274210661,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,14.739005006709435,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,15.759465494944074,2.5926848503066793e-8,4.986434615033348e-6,-9.191239116755197e-7
6.,17.885862979719388,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,20.507646377480064,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,23.117937231048003,2.5892267555930504e-8,4.982007169069299e-6,-9.178938810524128e-7
6.15,25.368195099442058,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,27.030571626053312,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,27.964311061452108,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,28.09784488682468,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,27.421309362866623,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,25.985612316745566,2.5823289316899813e-8,4.973169859093946e-6,-9.154403799588653e-7
6.45,23.907507702103537,2.5811816692174632e-8,4.971699248794925e-6,-9.150323114063682e-7
6.5,21.383469725507723,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,18.7178480856471,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,16.363624189121296,2.577743943201336e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,14.91751014372274,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,14.893013841428246,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,16.300444239013522,2.5743122986553862e-8,4.9628892006000984e-6,-9.125889735842548e-7
6.8,18.63656539302182,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,21.302146007210865,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,23.83885635464459,2.5708867221121597e-8,4.958492911050146e-6,-9.113705581759083e-7
6.95,25.938144821977055,2.5697462093827028e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,27.400521193101792,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,28.106873741599088,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,28.004236208955152,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,27.100500163573294,2.5651908762027527e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,25.46516862338359,2.5640537198156343e-8,4.949717750040759e-6,-9.08940210404112e-7
7.25,23.236569643761907,2.562917233209775e-8,4.948257476712629e-6,-9.08535990767821e-7
7.3,20.639247787839242,2.5617814159074553e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,18.016739595534,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,15.869174963749929,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,14.804212483378901,2.5583779748911895e-8,4.942422808211888e-6,-9.069215009813492e-7
7.5,15.224148926701984,2.5572448298664703e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,16.961170774175326,2.5561123517022167e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,19.443977572218877,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,22.105977767405328,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,24.536592685742495,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,26.462914104362433,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,27.7108761831694,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,28.18144552120549,2.5493314590096682e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,27.83950505278268,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,26.710461510259737,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,24.88266965739557,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,22.5170529888253,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,19.86849889846972,2.543698963984763e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,17.322883931327958,2.54257444991745e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,15.425023991430942,2.5414505964180695e-8,4.92063399962402e-6,-9.009010372994838e-7
8.25,14.768436930541492,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,15.611759538848464,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,17.627676972586283,2.5380829941069717e-8,4.9162934438443e-6,-8.997033280439575e-7
8.4,20.21232482211108,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,22.840336224085984,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,25.145292784816956,2.534721319131e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,26.88632815911202,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,27.912890309824515,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,28.14519978206795,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,27.56574825166655,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,26.217628812122605,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,24.208754700063132,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,21.724335853942048,2.5269003888349465e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,19.052926976921146,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,16.626750899128073,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,15.030102271120688,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,14.810344839569304,2.522445679801612e-8,4.896112880792122e-6,-8.941419328992136e-7
9.1,16.056128146596855,2.5213336334614453e-8,4.894676145279576e-6,-8.937464419802972e-7
9.15,18.30795465284572,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,20.958670733253484,2.519111494535893e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,23.52897424329835,2.5180014010371266e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,25.69362074082373,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,27.241286658610136,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,28.04374698742576,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,28.04012348881387,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,27.23068362460841,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,25.676865807326468,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,23.50754565070754,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,20.934897067700383,2.5091440126148515e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,18.285363209123933,2.5080397519594383e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,16.039713753817516,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,14.805492478402384,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.038822540821899,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,16.645590539970986,2.5036291619812144e-8,4.871773693432795e-6,-8.874501096935857e-7
9.950000000000001,19.07633747038586,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,21.747744284288757,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
