0.1,19.559612809525987,2.732477267799928e-8,5.1637913377772525e-6,-9.6885521158067e-7
0.15000000000000002,19.08161288704123,2.73124053887517e-8,5.162235831018241e-6,-9.68415178516105e-7
0.2,18.45503556643643,2.7300045535107645e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,17.72369949198933,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,16.9441668076161,2.727534811450274e-8,5.157573503309795e-6,-9.67096672954998e-7
0.35,16.184521905825424,2.7263010535727505e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,15.52065483873952,2.725068037076295e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,15.028402273924227,2.723835761417344e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,14.770954603653172,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,14.784244075804178,2.7213734303363006e-8,5.149816907402166e-6,-9.649044638086357e-7
0.6,15.066843260542822,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,15.580413606835334,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,16.260407801453386,2.71768547612757e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,17.03070880754803,2.716457633794885e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,17.815888704426413,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,18.54869766111095,2.714004159417802e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,19.17353204098823,2.7127785263259697e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,19.6475337089338,2.7115536285136112e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,19.940629567847907,2.710329465464937e-8,5.135898830139851e-6,-9.609751117270082e-7
1.05,20.035255243460554,2.7091060365974164e-8,5.1343558426049256e-6,-9.605398314954161e-7
1.1,19.926107471082588,2.7078833414268595e-8,5.132813546658355e-6,-9.601048134294465e-7
1.1500000000000001,19.620057042102683,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,19.13625087279992,2.705440149845214e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,18.506359554696513,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,17.774813917346968,2.70299988628761e-8,5.1266512705403215e-6,-9.583673588817621e-7
1.35,16.998642907982244,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,16.246106934489546,2.7005625464684416e-8,5.123574271338646e-6,-9.575001994873261e-7
1.4500000000000002,15.59277107887595,2.699344971545272e-8,5.1220368050195095e-6,-9.570670110755195e-7
1.5000000000000002,15.113439472682396,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,14.869532922210066,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,14.894810665581801,2.6956966204328292e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,15.185909061385212,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,15.703348135849039,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,16.38235827871151,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,17.147259299743315,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,17.923367458329672,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,18.644240508045787,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,19.255036750537762,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,19.713590263140045,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,19.990462646153723,2.684790802046781e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,20.068688304864057,2.6835826655735232e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,19.943547342647125,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,19.62249541008258,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,19.125278881129383,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,18.48419026075822,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,17.74430128584836,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,16.963271236959336,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,16.209898254429795,2.6751459035237785e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,15.560028124399183,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,15.088245432676903,2.6727418746069938e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,14.85503186297195,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,14.892501494818347,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,15.195320482974555,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,15.722289232217038,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,16.407572279554813,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,17.17513011809407,2.665546989160426e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,17.950445853430036,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,18.66754965724308,2.6631544135434388e-8,5.076231051764222e-6,-9.441916626297945e-7
3.0000000000000004,19.272218177113405,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,19.722962540708178,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,19.991042937336204,2.6595708977360737e-8,5.0716841265005925e-6,-9.429168261640082e-7
3.1500000000000004,20.06020408948106,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,19.926451190795348,2.6571854459561638e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,19.59798757801044,2.6559937861307362e-8,5.067143276082013e-6,-9.416442778406919e-7
3.3000000000000003,19.095336883271713,2.654802836319028e-8,5.065631007381035e-6,-9.41220602659674e-7
3.35,18.451597213623494,2.6536125959980606e-8,5.064119412069329e-6,-9.407971809558709e-7
3.4000000000000004,17.712651055727257,2.6524230646385252e-8,5.062608489749091e-6,-9.40374012544473e-7
3.45,16.936903597573586,2.6512342416613608e-8,5.061098240023101e-6,-9.39951097233368e-7
3.5000000000000004,16.193682020341363,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,15.558885909934709,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,15.106361516993491,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,14.894877138191578,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,14.954084056397802,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,15.276121120932965,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,15.817953840754079,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,16.512950029513735,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,17.28516678840056,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,18.06071827641202,2.6393848603056478e-8,5.046032648242761e-6,-9.357358233342358e-7
4.,18.774487997855452,2.638203795430326e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,19.373147495204847,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,19.81606946635034,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,20.075325500462462,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,20.13542861265059,2.6334865524270375e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,19.993122055843237,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,19.65732692706838,2.631132133457838e-8,5.035526517994392e-6,-9.328000794077033e-7
4.35,19.149265609997926,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,18.50270129895313,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,17.764104923882023,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,16.9923035180269,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,16.256724465593553,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,15.632834409886538,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,15.193329723501673,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,14.995136804999397,2.621742377776646e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,15.065762741666152,2.6205717908729082e-8,5.022066532965934e-6,-9.290435232867435e-7
4.8,15.39553918399023,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,15.940449830744257,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,16.633756822974412,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,17.40000558260232,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,18.166060217923345,2.6147292618862213e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,18.86759859204843,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,19.452038642439543,2.6123970968007086e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,19.879433922077528,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,20.122484586972494,2.6100676949325267e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,20.16630063206037,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,20.0082099977429,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,19.657721976976084,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,19.13666254766246,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,18.47941970354619,2.6042562529889958e-8,5.001235252645224e-6,-9.23239880964042e-7
5.5,17.733102767115014,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,16.95715325506253,2.6019364905666017e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,16.221494573623822,2.6007776389844183e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,15.60179334434362,2.5996194730876625e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,15.170406817637064,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,14.983196712739115,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,15.065956010133835,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,15.40707853713491,2.5949936570318715e-8,4.9893895085963846e-6,-9.19945150235961e-7
5.9,15.96094225269445,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,16.659875086175337,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,17.428163215873575,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,18.192894730163385,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,18.890245392940358,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,19.468260019946637,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,19.88767094349834,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,20.121877127699722,2.5857747872106404e-8,4.97758558718802e-6,-9.1666603876346e-7
6.3,20.156699811584716,2.584625490118003e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,19.99019423741065,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,19.632620444930204,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,19.106584014643005,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,18.447276650827565,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,17.702605342703514,2.5788891754944715e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,16.932721346791237,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,16.208002045638885,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,15.604043243308022,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,15.192305279129455,2.5743122986553862e-8,4.9628892005993e-6,-9.125889735840712e-7
6.8,15.026804353877804,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,15.130846074508407,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,15.490407999323521,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,16.05821730681478,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,16.765969515694664,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
