3.3000000000000003,146.3994482817588,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,109.28676040236151,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,66.29312588467442,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,20.091680686722597,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,26.44499310214927,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,70.42347050246379,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,109.10938279576503,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,140.0974273278261,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,161.460917577798,2.645300734950895e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,171.87157519432108,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,170.68211591000048,2.6429322729029305e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,157.96649454208304,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,134.51530684011453,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,101.78663407142156,2.6393848603056346e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,61.815386590011,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,17.08678296668596,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,29.618168864726265,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,75.39558121110585,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,117.39923629205032,2.6334865524260435e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,153.01755027602195,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,180.03594891399825,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078363e-7
4.35,196.77455904015707,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,202.19265494899446,2.628780510639583e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,195.95336567902,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,178.44462001753416,2.6264316798200665e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,150.75502696753674,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,114.60619131251202,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,72.24567256944994,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,26.30724262395385,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,20.35286944913301,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,64.83356387568693,2.6194018982769572e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,104.36924651500715,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,136.50178010854773,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,159.23331934885962,2.6158963819483413e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,171.1505272244013,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,171.51244946952994,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,160.29658351198538,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,138.20027757384372,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,106.59737293662006,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,67.45278514447583,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,23.200335072596623,2.6077410523219267e-8,5.005688229189069e-6,-9.24479450760901e-7
5.35,23.408574266806855,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,69.47602663759429,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,112.13777097542969,2.6042562529728247e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,148.74130664618718,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,177.01080308820312,2.6019364905626977e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,195.18859993379374,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,202.14448981782851,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,197.44598919762336,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,181.38522808492456,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,154.96078681668757,2.596149084971801e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,119.8156091662699,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,78.13485205707285,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,32.510023088679986,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,14.222146853922007,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,59.15607778728894,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,99.49799551994178,2.5892267555797636e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,132.73963500016737,2.5880754194200928e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,156.8141920883496,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,170.22482742796774,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,172.13773266696091,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,162.4339726225746,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,141.7168800949707,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,111.2745435559086,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,72.9997200463263,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,29.272152710954607,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995802e-7
6.6,17.189390104323653,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,63.496154700080105,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,106.76901073692008,2.5754555052809733e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,144.3174616151451,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,173.80692652211349,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,193.40389335981206,2.5720279075345716e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,201.88991764663916,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,198.73737949383062,2.569746209391695e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,184.1422884546575,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,159.0120965997611,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,124.90927754257257,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,83.95417939774802,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,38.693191805138376,2.564053719815095e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,8.059576244778768,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,53.39726407801168,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,94.50099385461246,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,128.8151347397519,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,154.20619965103253,2.558377974890568e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,169.09549515189528,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,172.55727696322734,2.556112351699237e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,164.3763082588678,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,145.0612420489757,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,115.81299559947931,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,78.45008321302876,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,35.29554981748823,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,10.967464716193348,2.5493314590097007e-8,4.930784232420722e-6,-9.03703950866076e-7
7.9,57.462550215581174,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,101.29886745961025,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,139.7508865597991,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,170.42784720782583,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,191.42240457204056,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,201.42921876102244,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,199.82611453571747,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,186.71276515234598,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,162.90449516209043,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,129.88158747946318,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,89.69724656031588,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,44.84994009330877,2.5358412196605115e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,1.8719436198385395,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,47.56346414360883,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,89.38374403511732,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,124.73260084394397,2.5313655585519324e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,151.41221386312156,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,167.76377397572332,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,172.7706203714421,2.5280156993628316e-8,4.90330600839532e-6,-8.961228829524716e-7
8.85,166.12145159165848,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,148.22968074637373,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,120.20773148936394,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,83.79787290332433,2.5235583780203276e-8,4.8975502458195825e-6,-8.94537656617972e-7
9.05,41.263893646850576,2.522445679786947e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,4.749649459870394,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,51.381857169436984,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,95.73336466589592,2.5191114945323478e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,135.04661002615308,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,166.8772860643171,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,189.24631551370905,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,200.76290046579913,2.514675018484879e-8,4.8860689315412386e-6,-8.913783757986785e-7
9.45,200.71099544793918,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,189.09382766274172,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,166.63369633625274,2.5113544730147763e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,134.72706365047495,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,95.35772948854606,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,50.973488366382234,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354144e-7
9.75,4.333937425385099,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,41.66110195193195,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,84.15188099043898,2.504730842482454e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,120.4965288502654,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,148.43531135992907,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,166.23113034227126,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
