5.4,148.28720745861017,2.605417164847028e-8,5.002718921094547e-6,-9.2365282515307e-7
5.45,190.6847821760818,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,182.7142500015222,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,123.55508623073794,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,28.25280888673579,2.6007776389808515e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,75.62133941431827,2.599619473099879e-8,4.99530714051971e-6,-9.215905574043694e-7
5.7,155.25890919771584,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,183.33897073893567,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,147.41139474584497,2.5961490849872242e-8,4.990867935402492e-6,-9.203561355000413e-7
5.85,55.66496458911661,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,63.987362685337914,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,171.59289773908674,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,228.54526376631856,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,211.45902467658254,2.5903787724344543e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,122.25439063784879,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,10.362046476352761,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,138.7634731875348,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,214.03933983441706,2.5857747872105124e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,203.96313092819418,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,107.7520971095616,2.583476871831436e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,40.99734457990897,2.5823289316890353e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,184.82500275736712,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,264.42307603727636,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,243.12370213591842,2.5788891754951918e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,124.56567483867202,2.5777439432063252e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,45.53394987697632,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,195.7237179361036,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,258.69547354542027,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,201.72780228615122,2.5731697662357273e-8,4.9614231246285205e-6,-9.121825945257108e-7
6.85,44.58040582006374,2.5720279075354338e-8,4.9599576949041e-6,-9.117764561214488e-7
6.9,145.5128234527387,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,281.36837146864383,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,296.008858128854,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,176.40392538458633,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,25.933472540614538,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,215.20008341748667,2.565190876189088e-8,4.9511786666021596e-6,-9.093446692657388e-7
7.2,296.352806244408,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,223.09961837412183,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,25.67146419284399,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,199.38097876344116,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,334.8476647531145,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,304.4341998349248,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,116.88524720460273,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,132.55600811325974,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,308.6581095324314,2.554980539845153e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,309.4804105792708,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,126.68876355952126,2.552718913368258e-8,4.935143900313032e-6,-9.049087502509031e-7
7.75,142.9826281451195,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,346.63357552314886,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,361.6094554507924,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,170.76689364741787,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,119.8717961744114,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,337.41776113851904,2.5459499755785347e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,344.61605379633386,2.5448241390208473e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,128.0577584657441,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,185.01303553124052,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,398.71584078788567,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,370.93774101002856,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,109.86884395599084,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,221.62113717270847,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,404.93886994086984,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,310.29932828358375,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,8.952097939900565,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,341.03825699749444,2.533602075770503e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,454.9650817799723,2.5324834891065436e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,261.63974673678274,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,113.07189552192477,2.5302482837760288e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,406.0535746355015,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,400.71595962577777,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,89.56462146269423,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,307.5507473192938,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,495.277117890701,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,323.1591044395274,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,90.14996480260845,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,433.0858982516648,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,434.46093315157736,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,80.6815456867953,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,358.459051355183,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,531.5307783832748,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,287.89775014877193,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,186.7459190995572,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,505.95962955863354,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,396.2904442433665,2.5124606737396115e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,64.35388650410471,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,493.9154649486698,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,520.1907610544881,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,106.37710190318617,2.508039751962226e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,398.21169854399966,2.506936137041966e-8,4.87605570338919e-6,-8.886261676792957e-7
9.8,548.1324059119543,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,196.9164971101097,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,354.24654588759046,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,608.3116630416495,2.5025281252734367e-8,4.870347603929251e-6,-8.870585504319511e-7
10.,321.1098447758549,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
