6.45,18.3022634309732,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,17.435296502356877,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,16.462040173712843,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,15.441086917587626,2.577743943202729e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,14.445708891484133,2.5765993866219314e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,13.561702733781974,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,12.879771298466444,2.5743122986553862e-8,4.962889200599057e-6,-9.125889735840152e-7
6.8,12.47951444576289,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,12.407110709751832,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,12.657911162802723,2.5708867221121597e-8,4.958492911049363e-6,-9.113705581758693e-7
6.95,13.177003353857023,2.569746209391927e-8,4.957028772685589e-6,-9.109649005241235e-7
7.,13.877591535523605,2.568606368959683e-8,4.955565279436026e-6,-9.105594829827305e-7
7.05,14.663853955722795,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,15.446961133742194,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,16.152337566880515,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,16.721333731362943,2.5640537198091363e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,17.11053897004681,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,17.290544778597095,2.5617814159096592e-8,4.9467978462424105e-6,-9.081320101871222e-7
7.35,17.24489324471026,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,16.969435126066703,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,16.472157324182863,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,15.77353509589443,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,14.907518068254529,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,13.923290727749507,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,12.887796963278554,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,11.888273792185485,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,11.031920132387404,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,10.436083616452251,2.550459946381453e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,10.201310209446872,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,10.372499067688837,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,10.916590465219997,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,11.739295263169337,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,12.72364593240563,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,13.759799700661503,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,14.757173043332841,2.542574449919965e-8,4.922082122600474e-6,-9.013007449512388e-7
8.2,15.645735918983966,2.5414505964162315e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,16.373660134917277,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,16.90470915182739,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,17.216346152457074,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,17.298633633149066,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,17.153789119798013,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,16.796278902850496,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,16.25338785981058,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,15.566213626927533,2.5324834891225343e-8,4.909071872522427e-6,-8.977118478365756e-7
8.65,14.790904035554993,2.5313655585679654e-8,4.9076294581845695e-6,-8.973142555256045e-7
8.7,13.999517553270534,2.5302482837919374e-8,4.90618767629566e-6,-8.969168973883682e-7
8.75,13.278908937313462,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,12.724612264645206,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,12.426300304173449,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,12.445497774652074,2.5257857320526142e-8,4.900426865881745e-6,-8.953298031513389e-7
8.95,12.795454887857689,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,13.437267550059786,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,14.29511292449327,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,15.2787530645289,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,16.30090757505008,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,17.28606670128666,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,18.1732814357148,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,18.91616160746865,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,19.482045304603584,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,19.85118302259958,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,20.016192047493576,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,19.981797306186575,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,19.764787543242033,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,19.39406206918071,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,18.910553930805346,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,18.366642784477534,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,17.824401498964097,2.506936137041966e-8,4.876055703388448e-6,-8.886261676791243e-7
9.8,17.3517484995189,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,17.015627693897898,2.5047308424711053e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,16.872253288374214,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,16.956450521401074,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,17.27407100988276,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
