2.,47.88050743984802,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,54.12982093103439,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,55.93561865992248,2.6835826655830314e-8,5.1021122305300134e-6,-9.514592049389981e-7
2.1500000000000004,53.09783040605892,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,45.933464353120534,2.6811685589137373e-8,5.09905717900354e-6,-9.50600347218668e-7
2.25,35.32918930383298,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,23.13466269055253,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,14.836315379963008,2.6775528064220515e-8,5.094479717290778e-6,-9.493139927763146e-7
2.4000000000000004,20.320796019058104,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,32.34673182619348,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,43.57738649731198,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,51.70205616621927,2.672741874618242e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,55.66177110561105,2.6715409365595738e-8,5.086864229060773e-6,-9.471752082410048e-7
2.6500000000000004,55.00789828366981,2.6703407154078766e-8,5.085343169982142e-6,-9.467482205340855e-7
2.7,49.81254594069167,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,40.67840339232563,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,28.895283400279045,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,17.557973909196008,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,16.08550171192778,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,26.525941682122927,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,38.56836709692614,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,48.33825542654001,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,54.35278920488727,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,55.89880341517559,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,52.80525779444331,2.6571854459696187e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,45.41866791728682,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,34.662784114476324,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,22.47772426488921,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,14.741020361551966,2.6524230646385252e-8,5.0626084897492915e-6,-9.40374012544494e-7
3.45,20.934343638413406,2.6512342416613608e-8,5.061098240023523e-6,-9.399510972334396e-7
3.5000000000000004,33.02894807206238,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,44.12818982580447,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,52.04078929627335,2.6476720181520646e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,55.74881797839752,2.6464860236185788e-8,5.055063959126293e-6,-9.382619632509251e-7
3.7,54.83371089886193,2.645300734952112e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,49.3964518937974,2.644116151550282e-8,5.052050843931641e-6,-9.374189099700934e-7
3.8000000000000003,40.071503160468176,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,28.201471682565423,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,17.08505891715073,2.6405666277877435e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,16.47162621954036,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,27.21689829965764,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,39.19494626856104,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,48.78403132088705,2.6358437717402033e-8,5.041526019406883e-6,-9.344761448853266e-7
4.1499999999999995,54.56158227279916,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,55.847279671110996,2.6334865524282574e-8,5.038524936145921e-6,-9.336376119407335e-7
4.25,52.499055410116625,2.6323089931518785e-8,5.037025394127729e-6,-9.332187207176462e-7
4.3,44.89307314162927,2.631132133466883e-8,5.0355265179939405e-6,-9.328000794076515e-7
4.35,33.99117528147057,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,21.8312921921528,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,14.701241156572074,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,21.562844517491822,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,33.7071392574039,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,44.66874421914096,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,52.366166923824025,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,55.82120762501228,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,54.64518124886297,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,48.96797997021964,2.6194018982894162e-8,5.020574294150907e-6,-9.286273709523133e-7
4.85,39.456248392886245,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,27.508223180405334,2.617064194352675e-8,5.017591800895307e-6,-9.277958097420801e-7
4.95,16.645691634870893,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,16.89591295416445,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,27.909657130078486,2.613562833683001e-8,5.013123016110373e-6,-9.265503238201735e-7
5.1,39.81362286872506,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,49.21766305320472,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,54.75612747096195,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,55.78106503059401,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,52.17933270385616,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,44.356901234475345,2.606578764420941e-8,5.004203246478847e-6,-9.240660150251735e-7
5.4,33.314830648839155,2.605417164842454e-8,5.002718921093263e-6,-9.236528251529967e-7
5.45,21.197091777696226,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,14.717472921703026,2.6030960284108913e-8,4.9997522407496965e-6,-9.22827182275245e-7
5.55,22.204348837363973,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,34.38079925227031,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,45.198816943209124,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,52.678071897036865,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,55.87891528685102,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,54.44237469343062,2.5961490849825953e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,48.527293366357554,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,38.83295441918663,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,26.816395891112776,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,16.24311061024579,2.591531470555552e-8,4.9849581475094755e-6,-9.187136580186908e-7
6.05,17.35510208660678,2.5903787724380657e-8,4.98348233231554e-6,-9.183036478704428e-7
6.1,28.603332334314352,2.5892267555930504e-8,4.982007169067968e-6,-9.178938810521066e-7
6.15,40.42407603846291,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,49.63898482793529,2.5869247634291945e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,54.93635728057226,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,55.700182132061684,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,51.84620453594683,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,43.81038144536952,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,32.634244478204025,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,20.577003913320514,2.5800350840247543e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,14.789512983225471,2.57888917550344e-8,4.9687599745153175e-6,-9.142168997995866e-7
6.6,22.857067272065283,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,35.049449391783185,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,45.718183445936184,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,52.97639249503064,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,55.921921242738506,2.5731697662240452e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,54.22536172904366,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,48.0745614947126,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,38.20194997456946,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,26.12691607200628,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,15.880585244879791,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,17.846001418509946,2.566328702855174e-8,4.952640226771233e-6,-9.09749367531059e-7
7.15,29.29710226637911,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,41.0259978104964,2.5640537198156343e-8,4.949717750043123e-6,-9.089402104042478e-7
7.25,50.0478369898123,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,55.102209308817606,2.5617814159081088e-8,4.946797846243173e-6,-9.081320101870787e-7
7.35,55.6046586542674,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,51.499791228784495,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,43.2537514103996,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,31.949940026292225,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,19.97307642759192,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,14.916472203478895,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,23.519359137455993,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,35.712636069359505,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,46.226627032649965,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,53.26102237845967,2.5504599463815033e-8,4.932236816186434e-6,-9.041053134823726e-7
7.85,55.9502108048367,2.5493314590086836e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,53.994218009297676,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,47.60996012608714,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,37.56357816999866,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,25.440785878555342,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,15.561338487313678,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,18.365536425170358,2.542574449907153e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,29.990203032494257,2.5414505964180695e-8,4.920633999625712e-6,-9.009010372996979e-7
8.25,41.619092296843725,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,50.44406590332163,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,55.25362627207488,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,55.49452732220084,2.536961777853321e-8,4.914847861731827e-6,-8.993045622741726e-7
8.45,51.14021862543779,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,42.68725753652574,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,31.262472446798736,2.5336020757814784e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,19.387533851747104,2.5324834891225343e-8,4.909071872522396e-6,-8.977118478365721e-7
8.65,15.096823854241183,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,24.18972021447812,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,36.369928597862526,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,46.72393857417061,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,53.5318605451743,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,55.96377431564014,2.5257857320526142e-8,4.900426865881527e-6,-8.953298031511338e-7
8.95,53.749024367877105,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,47.13367154746492,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,36.918197578871656,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,24.759091821247416,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,15.288453049471388,2.520222238530183e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,18.910784717516947,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,30.681922734503267,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,42.2030749620879,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,50.827523844147535,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,55.3905559811243,2.5146750184842954e-8,4.886068931541245e-6,-8.913783757986812e-7
9.45,55.36982591425853,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,50.767618154797525,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,42.11115542955215,2.5113544730240328e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,30.572432057742265,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,18.822784417546696,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,15.32848380073783,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,24.866770743518533,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,37.020917307906856,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,47.20991624423031,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,53.78881129047592,2.5036291619791054e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,55.962607146020154,2.5025281252718107e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,53.489866844363405,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
