0.1,14.700600012244399,2.732477267799928e-8,5.1637913377772525e-6,-9.6885521158067e-7
0.15000000000000002,14.701350061984105,2.73124053887517e-8,5.162235831018241e-6,-9.68415178516105e-7
0.2,14.702400195886385,2.7300045535107645e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,14.70375047819433,2.728769311230474e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,14.705400991472487,2.727534811450274e-8,5.157573503309795e-6,-9.67096672954998e-7
0.35,14.707351836581594,2.7263010535727505e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,14.709603132647734,2.725068037076295e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,14.71215501702589,2.723835761417344e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,14.715007645257954,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,14.718161191025189,2.7213734303277962e-8,5.149816907402166e-6,-9.649044638086357e-7
0.6,14.721615846095158,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,14.725371820263149,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,14.729429341288142,2.717685476117185e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,14.733788654823309,2.7164576338073027e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,14.738450024341097,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,14.743413731052929,2.714004159417802e-8,5.140531946389907e-6,-9.622825273881094e-7
0.9,14.748680073823559,2.7127785263259697e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,14.754249369080082,2.7115536285136112e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,14.76012195071572,2.710329465464937e-8,5.135898830139854e-6,-9.60975111727009e-7
1.05,14.766298169988307,2.7091060365974164e-8,5.134355842604929e-6,-9.60539831495417e-7
1.1,14.772778395413642,2.7078833414268595e-8,5.132813546658358e-6,-9.601048134294473e-7
1.1500000000000001,14.779563012653657,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,14.786652424399515,2.705440149845214e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,14.794047050249638,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,14.801747326582765,2.702999886300306e-8,5.1266512705403215e-6,-9.583673588817621e-7
1.35,14.809753706426047,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,14.818066659318282,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,14.82668667116831,2.6993449715295226e-8,5.122036805020098e-6,-9.570670110756549e-7
1.5000000000000002,14.835614244108669,2.698128125941261e-8,5.1205000270094365e-6,-9.566340832590756e-7
1.5500000000000003,14.844849896344524,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,14.854394161997991,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,14.864247590947885,2.69448195936357e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,14.874410748664971,2.6932680255013874e-8,5.114359789886319e-6,-9.54904974039735e-7
1.7500000000000002,14.884884216042801,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,14.895668589224185,2.690842336900306e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,14.906764479423428,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,14.918172512744313,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,14.929893329994025,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,14.941927586492984,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,14.954275951880788,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,14.966939109918235,2.6835826655667254e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,14.979917758285593,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,14.993212608377167,2.6811685589170784e-8,5.09905717900494e-6,-9.506003472187447e-7
2.25,15.006824385092273,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,15.020753826622686,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,15.035001684236688,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,15.049568722059778,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,15.06445571685217,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,15.079663457783136,2.673943530080325e-8,5.0899083845761206e-6,-9.480299522782977e-7
2.5500000000000003,15.09519274620235,2.672741874619186e-8,5.088385967123896e-6,-9.47602452091147e-7
2.6,15.111044395408284,2.6715409365595738e-8,5.086864229060268e-6,-9.471752082410479e-7
2.6500000000000004,15.127219230413766,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,15.143718087708848,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,15.160541815020995,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,15.177691271072819,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,15.195167325337357,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,15.212970857791056,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,15.23110275866459,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,15.24956392819152,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,15.26835527635508,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,15.287477722632993,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,15.306932195740597,2.6583778162549104e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,15.326719633372301,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,15.34684098194153,2.6559937861307362e-8,5.067143276082051e-6,-9.416442778407006e-7
3.3000000000000003,15.367297196319205,2.654802836319028e-8,5.065631007381117e-6,-9.412206026596745e-7
3.35,15.388089239570975,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,15.409218082693233,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,15.430684704348025,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,15.45249009059705,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,15.474635234634775,2.6488587189495965e-8,5.05807975676617e-6,-9.3910602517103e-7
3.6,15.497121136520809,2.6476720181539757e-8,5.056571522441805e-6,-9.386838680355642e-7
3.6500000000000004,15.51994880291169,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,15.543119246792132,2.6453007349419002e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,15.566633487205898,2.644116151550282e-8,5.0520508439325705e-6,-9.37418909970113e-7
