2.4000000000000004,22.273065262796248,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,21.717590680030373,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,21.25635948183952,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,20.935900324272914,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,20.788670358469044,2.6715409365595738e-8,5.0868642290602724e-6,-9.471752082410398e-7
2.6500000000000004,20.827117319626492,2.670340715406937e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,21.040954647354514,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,21.39872354270313,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,21.852994332334177,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,22.34729480028658,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,22.822783572551792,2.6643503445025106e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,23.223491305557012,2.6631544135434388e-8,5.076231051764755e-6,-9.441916626298559e-7
3.0000000000000004,23.49985888665264,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,23.61084757789423,2.6607646907064672e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,23.525061154259213,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,23.221274331670063,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,22.688656480822896,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,21.926892151509186,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,20.946354988169535,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,19.768491235503593,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,18.426608235109867,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,16.96732656077003,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,15.452978513260533,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,13.96499137054899,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,12.607115494529953,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,11.50395888775836,2.6464860236185788e-8,5.055063959124839e-6,-9.382619632506909e-7
3.7,10.784666488983618,2.645300734937153e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,10.542711770414583,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,10.788227973220584,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,11.43805773467242,2.641749098479562e-8,5.049040408025061e-6,-9.365768638333616e-7
3.9000000000000004,12.356923266612618,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,13.407857533043279,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,14.478670705619232,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,15.48695627045144,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,16.376497170000412,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,17.112487956416835,2.634664811758052e-8,5.040025144443189e-6,-9.340567532697617e-7
4.2,17.677841315394833,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,18.070733041723983,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,18.30298688831688,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,18.39883039959586,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,18.393554350831558,2.6287805106433033e-8,5.0325307618121705e-6,-9.319635458024297e-7
4.45,18.331582445200876,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,18.263440324940525,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,18.241228392371735,2.6252583101264387e-8,5.028042111872204e-6,-9.307106151242883e-7
4.6,18.312617291756705,2.6240856368989783e-8,5.026547222817765e-6,-9.302934694217486e-7
4.6499999999999995,18.514149106709386,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,18.865443622774816,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,19.36613426271486,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,19.996548198561044,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,20.721690501544263,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,21.496990110353284,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,22.274135138436566,2.6158963819587678e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,23.00593224952673,2.614729261894229e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,23.64985769916145,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,24.17043914929645,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,24.54077626830318,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,24.743493532943496,2.6100676949203665e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,24.77133605769045,2.6089040289734878e-8,5.007173869606788e-6,-9.248931325416287e-7
5.3,24.627529317179356,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,24.325942516569686,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,23.89101627090634,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,23.357323744991486,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,22.768520905397708,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,22.175319606865507,2.6019364905635295e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,21.632052592564467,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,21.19153314272414,2.5996194730844295e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,20.898415408820217,2.598461992517103e-8,4.993826750980432e-6,-9.211788389050191e-7
5.75,20.782143309600396,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,20.85142044662314,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,21.092174342578815,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,21.469822499735848,2.593838912330607e-8,4.987911735268253e-6,-9.195344090206777e-7
5.95,21.934915469122856,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,22.430145739922807,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,22.89683539803087,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,23.279889526740853,2.5892267555831477e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,23.531066580742834,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,23.61089124133214,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,23.489651874329695,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,23.14786034212105,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,22.576446067976224,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,21.776875136676214,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,20.761347914574078,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,19.553235418232617,2.5800350840269685e-8,4.970229287395397e-6,-9.146244847468259e-7
6.55,18.187959563095692,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,16.7145858940553,2.5777439432134194e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,15.19839993355747,2.576599386633251e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,13.724400752336743,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,12.400195275182371,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,11.352892201414315,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,10.709079475624977,2.572027907535462e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,10.551124897293297,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,10.872563123349249,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,11.577671780033272,2.568606368959832e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,12.52782790592039,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,13.589126792871658,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,14.65441397677191,2.565190876204973e-8,4.951178666602155e-6,-9.093446692656507e-7
7.2,15.64602581985637,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,16.51166077472878,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,17.21971391314948,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,17.755807344190952,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,18.120508774668128,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,18.32781136906714,2.558377974878345e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,18.40390636580261,2.557244829851916e-8,4.940965745415577e-6,-9.065184748419867e-7
7.55,18.385778909041164,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,18.319127809597937,2.5549805398490436e-8,4.938053542395226e-6,-9.057131369078251e-7
7.65,18.25510391831273,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,18.245516297470886,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,18.33663171033217,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,18.562498791029654,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,18.939494401112395,2.5493314590096977e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,19.463854600517884,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,20.112980993597578,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,20.849845409329497,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,21.62885727750748,2.544824139023938e-8,4.9249802773479355e-6,-9.021008681238979e-7
8.1,22.40158784827032,2.543698963973541e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,23.12141576979331,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,23.746863916122507,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,24.243813707110878,2.5403274029070185e-8,4.9191865124194165e-6,-9.00501565384141e-7
8.3,24.586911587860715,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,24.76044959469222,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,24.758915350179628,2.536961777853321e-8,4.914847861733526e-6,-8.993045622742337e-7
8.45,24.58731809570179,2.5358412196762776e-8,4.913402913915341e-6,-8.989060315427767e-7
8.5,24.2613174397814,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,23.80710135925503,2.533602075786295e-8,4.910514919678801e-6,-8.981096744929612e-7
8.6,23.260865107626664,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,22.66762581216242,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,22.07898874042408,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,21.549438033607764,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,21.130909627454944,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,20.86597912603385,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,20.78091591368019,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,20.880619842413196,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,21.14729894267798,2.52355837801788e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,21.54341160076074,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,22.01769131696986,2.5213336334583828e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,22.5121810041113,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,22.968506457493167,2.5191114945458805e-8,4.891804561333743e-6,-8.929561578742317e-7
9.25,23.332538792634992,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,23.557407050603228,2.5168919574578638e-8,4.8889354910606865e-6,-8.921668029339219e-7
9.35,23.60522666001448,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,23.44798296519668,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,23.06793003909814,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,22.457760387037194,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,21.62072686128814,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,20.570868425908618,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,19.33350513157674,2.5091440126248015e-8,4.878913498183685e-6,-8.894113581887341e-7
9.700000000000001,17.94621779869818,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,16.460589642485832,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,14.94496088608139,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,13.487995582979664,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,12.20109641012638,2.5036291619812144e-8,4.871773693431308e-6,-8.874501096932438e-7
9.950000000000001,11.213332413945455,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,10.647448971565595,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
