1.7500000000000002,43.98577635375314,2.6920548182060208e-8,5.112826447296239e-6,-9.544733462715063e-7
1.8000000000000003,48.87332639712687,2.6908423369007046e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,51.636968171902744,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,52.10524007707373,2.6884195502436526e-8,5.1082305330687886e-6,-9.531800187449846e-7
1.9500000000000002,50.249584727886464,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,46.1862784293341,2.6859996612783884e-8,5.105170014138428e-6,-9.523190949319324e-7
2.0500000000000003,40.169549439910796,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,32.57667278744641,2.6835826655667416e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,23.887407657656972,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,14.667462783856523,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,5.667813454793609,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,4.088695157245348,2.6787573369623315e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,11.232703499617832,2.6775528064315042e-8,5.094479717291325e-6,-9.4931399277642e-7
2.4000000000000004,17.124078276307355,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,21.097676378998372,2.675145903536142e-8,5.091431481820176e-6,-9.48457708996384e-7
2.5000000000000004,22.87580543041819,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,22.343660232887878,2.672741874605114e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,19.541762413854805,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,14.674208031294363,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,8.191459957604797,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,3.1470975393877616,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,10.080551832154745,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,19.19303145160859,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,28.19835280392753,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,36.41868112826521,2.6631544135335808e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,43.31575847761955,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,48.451068937050266,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,51.50115253452962,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,52.27458023882321,2.658377816268783e-8,5.070169835243402e-6,-9.424923894048256e-7
3.2,50.72287001521786,2.6571854459699247e-8,5.068656218570103e-6,-9.420682066936511e-7
3.2500000000000004,46.94331289272984,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,41.17332390438371,2.6548028363166114e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,33.777133775843964,2.6536125959960376e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,25.227900559245466,2.6524230646377142e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,16.098737371335588,2.651234241660756e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,7.193021551134114,2.6500461266244687e-8,5.059588662494624e-6,-9.395284348390407e-7
3.5500000000000003,3.8574314847585573,2.648858718949564e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,10.501825366852978,2.6476720181539754e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,16.52135144714848,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,20.728299221938673,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,22.781177940129048,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,22.53314560895741,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,19.99618647553984,2.641749098479562e-8,5.049040408024365e-6,-9.365768638332017e-7
3.9000000000000004,15.337561958680805,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,8.903946675204741,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,2.2738215764028786,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,8.593879400245887,2.637023432784773e-8,5.043027561431072e-6,-9.348957869751653e-7
4.1,17.788427623671968,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,26.898636878297395,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,35.27819207551125,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,42.3899241240746,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,47.78610278605931,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,51.12874017381363,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,52.208708462179935,2.6287805106433033e-8,5.032530761811509e-6,-9.319635458022776e-7
4.45,50.95810063120051,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,47.45419139936393,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,41.91451346589407,2.6252583101132584e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,34.68327827714766,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,26.20996880027728,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,17.02149924421036,2.621742377778417e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,7.690460358470862,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,1.2418882932203705,2.6194018982747397e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,9.125455970458054,2.6182326996455072e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,15.552942406531793,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,20.10217314579901,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,22.490239246237074,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,22.569850566705174,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,20.338867084760743,2.612397096810581e-8,5.011634740985558e-6,-9.261356560140196e-7
5.15,15.943541468355308,2.6112320507080054e-8,5.010147125119117e-6,-9.257212349891677e-7
5.2,9.68777672831416,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,2.438223207641375,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,7.358730759760424,2.6077410523219267e-8,5.005688229189536e-6,-9.244794507610083e-7
5.35,16.562502380665833,2.606578764420941e-8,5.004203246480475e-6,-9.240660150253053e-7
5.4,25.743376908893296,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,34.26188953567882,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,41.57626309719828,2.6030960284108913e-8,4.999752240749734e-6,-9.228271822752609e-7
5.55,47.22796546300986,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,50.86428273564987,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,52.258895302210576,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,51.325614125093,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,48.12381261783272,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,42.8552049159378,2.5961490849741607e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,35.85260329346303,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,27.563083662936204,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,18.53503326336385,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,9.479402837858622,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,3.264101106409537,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,8.782355197870778,2.5892267555930504e-8,4.982007169068314e-6,-9.17893881052138e-7
6.15,15.156991981720223,2.5880754194240814e-8,4.980532657385503e-6,-9.174843573802257e-7
6.2,19.88576389605374,2.5869247634212085e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,22.535689517174198,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,22.914285618079894,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,20.995234308419057,2.5834768718319857e-8,4.974641118673442e-6,-9.158486905831716e-7
6.4,16.914654692585295,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,11.003769652745696,2.581181669215233e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,4.335282011751829,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,6.733772184935268,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,15.528476860233615,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,24.658810641908406,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,33.25552553713567,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,40.73376433930844,2.574312298655386e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,46.612687388736816,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257122e-7
6.85,50.52008150078969,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,52.20972285114071,2.5708867221121597e-8,4.958492911048914e-6,-9.113705581757665e-7
6.95,51.57486467448324,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,48.65421222911599,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,43.62932950346355,2.567467200266554e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,36.813526627682805,2.566328702852371e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,28.633255765205362,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,19.605112223739955,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,10.325317191916689,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,2.069083058631461,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,7.321613641385294,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,14.080071235203466,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,19.126735182920317,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,22.089717189729686,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,22.77359543038857,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,21.132072877345035,2.5549805398490436e-8,4.938053542394379e-6,-9.057131369076303e-7
7.65,17.265622333221838,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,11.414197585969832,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,3.9454061999751,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,4.704372220990612,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,13.953499334106887,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,23.25302196501154,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,32.02138809906916,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,39.71317599450427,2.5459499755655946e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,45.8502234500658,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,50.05114733684205,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,52.05504004671149,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,51.737730212250646,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,49.119596198071356,2.5403274028910042e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,44.364499256780014,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,37.770065688453535,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,29.750478523640943,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,20.815317839745553,2.5358412196762776e-8,4.913402913915227e-6,-8.989060315427506e-7
8.5,11.563275935148026,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,3.1105005219435444,2.5336020757750294e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,6.5266416419822155,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,13.402566263885818,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,18.691875080225106,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,21.949567452557357,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,22.955895777239352,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,21.64811263202283,2.5269003888285636e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,18.119953520266492,2.5257857320526142e-8,4.900426865881999e-6,-8.953298031513971e-7
8.95,12.638646224440127,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,5.859609839528839,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,4.69500300493344,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,13.101404524106885,2.5213336334614453e-8,4.894676145279174e-6,-8.937464419802047e-7
9.15,22.271583275061175,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,31.079149485920222,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,38.90976941942206,2.5180014010366395e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,45.25798545725945,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,49.72188849641287,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,52.02075611171504,2.514675018484879e-8,4.886068931541267e-6,-8.913783757986852e-7
9.45,52.01039429912982,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,49.69145253671604,2.5124606737402222e-8,4.8832048798635015e-6,-8.905908751082797e-7
9.55,45.20938587934145,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,38.84606915837392,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,31.004405338201593,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,22.190716397780257,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,13.020645967021034,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,4.635592717235711,2.505833167362414e-8,4.874627742800549e-6,-8.882339181507033e-7
9.85,5.919817815217031,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,12.694620989943788,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,18.160430385863872,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,21.66975708821913,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
