1.6,13.20071225752117,2.695696620449123e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,13.205235789079355,2.6944819593795837e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,13.21391621961658,2.6932680255170926e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,13.22672369647372,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,13.243614290603286,2.6908423369156904e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,13.264530279990668,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,13.289400518194382,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,13.318140882583027,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,13.350654795813856,2.6859996612749668e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,13.386833813238594,2.6847908020484364e-8,5.103640780622009e-6,-9.518890208028981e-7
2.1,13.42655826825269,2.6835826655830314e-8,5.102112230530839e-6,-9.514592049389154e-7
2.1500000000000004,13.46969796713298,2.682375251392485e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,13.51611292463762,2.68116855890744e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,13.565654131564857,2.6799625876442482e-8,5.097530676761283e-6,-9.501713049817972e-7
2.3000000000000003,13.618164345571936,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,13.673478896825191,2.6775528064315042e-8,5.094479717291057e-6,-9.493139927763583e-7
2.4000000000000004,13.731426500465792,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,13.79183006840892,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,13.854507513622256,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,13.919272540727068,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,13.985935417506884,2.6715409365456186e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,14.054303722672149,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,14.124183065993169,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,14.195377777660312,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,14.267691564444636,2.666744348032213e-8,5.0807840626560055e-6,-9.454687923741056e-7
2.85,14.340928130901911,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,14.414891764479657,2.6643503445093692e-8,5.0777480453474514e-6,-9.446171174817057e-7
2.95,14.489387883943847,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,14.564223551036283,2.6619591958227364e-8,5.074714734361834e-6,-9.437664625875074e-7
3.0500000000000003,14.639207945703538,2.660764690713914e-8,5.0731990927404725e-6,-9.433415171609524e-7
3.1,14.714152805604947,2.6595708977198696e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,14.788872830912142,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,14.863186055659677,2.657185445953742e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,14.936914187099616,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,15.009882914657172,2.654802836319028e-8,5.065631007381015e-6,-9.412206026596508e-7
3.35,15.081922190185075,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,15.152866481276186,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,15.22255499942246,2.6512342416459286e-8,5.061098240023156e-6,-9.399510972333552e-7
3.5000000000000004,15.290831904808588,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,15.357546489505117,2.6488587189495965e-8,5.0580797567661e-6,-9.39106025171014e-7
3.6,15.422553340783201,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,15.485712486215041,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,15.546889522154089,2.6453007349380707e-8,5.053557066420842e-6,-9.378403106229152e-7
3.7500000000000004,15.60595572711064,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,15.662788161453692,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,15.717269754781649,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,15.769289382214192,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,15.818741930767288,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,15.865528356883667,2.6382037954427248e-8,5.044529770911917e-6,-9.353156797296862e-7
4.05,15.909555736103862,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,15.95073730577808,2.6358437717402033e-8,5.041526019405376e-6,-9.344761448852368e-7
4.1499999999999995,15.988992501637721,2.6346648117494393e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,16.024246988967665,2.6334865524243002e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,16.056432689046485,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,16.085487801451684,2.6311321334636525e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,16.111356822761007,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,16.133990562118466,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,16.153346154075024,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,16.169387069058335,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,16.182083121773683,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,16.19141047778839,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,16.19735165850475,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,16.19989554468105,2.6217423777928567e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,16.199037378616488,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,16.194778765073043,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,16.18712767096535,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,16.17609842380829,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,16.161711708869834,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,16.143994564934804,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,16.12298037854179,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,16.09870887651097,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,16.071226116534167,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,16.040584475550094,2.610067694933367e-8,5.008660168122056e-6,-9.253070605618797e-7
5.25,16.006842635576596,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,15.97006556661788,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,15.930324506207652,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,15.887696935088455,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,15.84226654846333,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,15.794123222187872,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,15.743362973198678,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,15.690087913398365,2.6007776389966847e-8,4.9967881850715234e-6,-9.220025206780027e-7
5.65,15.634406196137656,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,15.576431954351929,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,15.516285229323332,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,15.454091888951185,2.596149084972936e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,15.389983534323155,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,15.324097393289218,2.593838912315658e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,15.256576199650942,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,15.187568056491886,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,15.117226282092998,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,15.045709236802347,2.589226755577233e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,14.973180129164145,2.588075419416964e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,14.899806799561249,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,14.825761479591776,2.5857747872106404e-8,4.977585587188171e-6,-9.166660387634947e-7
6.3,14.751220525388407,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,14.676364123102815,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,14.6013759648224,2.5823289316899813e-8,4.973169859095276e-6,-9.154403799589965e-7
6.45,14.526442893267278,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,14.451754513737333,2.5800350840269685e-8,4.9702292873959865e-6,-9.146244847468724e-7
6.55,14.377502771947587,2.5788891754879685e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,14.303881496609934,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,14.231085905895148,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,14.159312077244715,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,14.088756380400465,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,14.01961487398236,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,13.95208266647108,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,13.886353243039743,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,13.8226177603235,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,13.761064311909216,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,13.701877168059763,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,13.64523599394488,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,13.59131505141654,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,13.540282390122163,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,13.492299034471205,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,13.447518173636368,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,13.406084362354056,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,13.36813274076478,2.559511787263159e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,13.333788281877824,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,13.303165075433515,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,13.276365656951205,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,13.25348039057709,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,13.234586913974256,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,13.219749652925517,2.5527189133706723e-8,4.935143900313019e-6,-9.049087502509017e-7
7.75,13.209019412552818,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,13.20243305110766,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,13.200013241175519,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,13.201768321890292,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,13.207692244405871,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,13.217764611457902,2.54594997558087e-8,4.926430309862756e-6,-9.025012839994658e-7
8.05,13.231950810411156,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,13.250202237767231,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,13.272456611745563,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,13.298638368285005,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,13.328659134678368,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,13.362418274075523,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,13.399803493293808,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,13.440691505771078,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,13.484948741093104,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,13.532432092321915,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,13.582989692337392,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,13.636461710566696,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,13.692681161796706,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,13.751474719221054,2.5302482837919374e-8,4.906187676296534e-6,-8.969168973884818e-7
8.75,13.812663524441627,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,13.876063987798316,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,13.941488573116057,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,14.008746561709485,2.5257857320526142e-8,4.9004268658819e-6,-8.953298031513745e-7
8.95,14.07764479125147,2.5246717286266302e-8,4.8989882407274045e-6,-8.949336133098424e-7
9.,14.147988365871614,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,14.21958133458815,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,14.292227335877135,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,14.365730206835599,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,14.439894555992403,2.519111494530345e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,14.514526299356893,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,14.589433159768017,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,14.664425130015209,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,14.739314900547685,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,14.813918252874066,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,14.888054419982682,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,14.961546415289057,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,15.034221331746233,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,15.105910612840356,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,15.176450297244171,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,15.24568123891951,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,15.313449304451629,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.379605549367767,2.5047308424707698e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,15.444006375144104,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,15.506513668542738,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,15.566994924847288,2.5014277319777143e-8,4.868922137398406e-6,-8.866672209187576e-7
