1.7000000000000002,14.789992324766498,2.693268025517632e-8,5.114359789886346e-6,-9.54904974039741e-7
1.7500000000000002,14.788838317231079,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,14.787328298863724,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,14.785477250859175,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,14.783303544062935,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,14.780828760330902,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,14.778077482320613,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,14.775077053601105,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,14.771857311252647,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,14.768450293398761,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,14.764889924368747,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,14.761211680426497,2.6799625876442482e-8,5.097530676761248e-6,-9.501713049817889e-7
2.3000000000000003,14.757452239218054,2.6787573369755277e-8,5.09600485632426e-6,-9.497425202311114e-7
2.35,14.753649116282919,2.6775528064315042e-8,5.09447971729098e-6,-9.493139927763404e-7
2.4000000000000004,14.749840292139798,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,14.746063833593004,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,14.742357513008354,2.673943530080325e-8,5.089908384576152e-6,-9.480299522783058e-7
2.5500000000000003,14.738758429374162,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,14.735302634991488,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,14.732024771625877,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,14.728957719898734,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,14.726132265599217,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,14.72357678645634,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,14.721316962726396,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,14.719375514723477,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,14.717771970152716,2.6631544135343987e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,14.716522463799604,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,14.715639571787293,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,14.715132182241819,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,14.71500540380698,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,14.715260513031941,2.657185445957725e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,14.715894941221073,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,14.716902300893576,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,14.718272451556102,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,14.719991604051833,2.6524230646385252e-8,5.062608489749357e-6,-9.403740125445091e-7
3.45,14.722042462320198,2.6512342416470588e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,14.724404400988986,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,14.727053676830673,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,14.729963671752596,2.6476720181388568e-8,5.056571522441964e-6,-9.386838680356009e-7
3.6500000000000004,14.733105164660513,2.6464860236032518e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,14.736446629241351,2.645300734936292e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,14.739954554456252,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,14.743593784321886,2.6429322728876448e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,14.747327873388025,2.641749098479562e-8,5.049040408024474e-6,-9.365768638332266e-7
3.9000000000000004,14.751119454192859,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,14.754930612894947,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,14.758723269240964,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,14.762459557030216,2.6370234327686272e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,14.76610220127867,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,14.769614888364286,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,14.772962625549463,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,14.776112086422478,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,14.779031938974725,2.6311321334506565e-8,5.035526517995617e-6,-9.328000794078521e-7
4.35,14.781693153231705,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,14.784069285579642,2.6287805106270726e-8,5.03253076181159e-6,-9.319635458022963e-7
4.45,14.786136737173651,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,14.787874984074632,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,14.789266777037918,2.62525831011021e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,14.790298309164683,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,14.790959349925014,2.622913659611982e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,14.791243344367288,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,14.79114747664024,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,14.790672697270006,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,14.789823713953126,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,14.788608945946129,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,14.787040442451747,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,14.785133765719234,2.614729261898458e-8,5.0146119508764205e-6,-9.269652385872512e-7
5.05,14.782907839890308,2.613562833675335e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,14.780384766931158,2.6123970967943923e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,14.777589611292985,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,14.774550155236728,2.6100676949172017e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,14.771296627039737,2.608904028987032e-8,5.00717386960759e-6,-9.24893132541813e-7
5.3,14.76786140457102,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,14.76427869697455,2.6065787644048498e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,14.760584207434414,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,14.756814780208366,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,14.753008035304646,2.6030960283949644e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,14.749201994337731,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,14.745434701228849,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,14.741743841513912,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,14.73816636408202,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,14.734738109189552,2.5973051966474936e-8,4.992347016069027e-6,-9.207673649963422e-7
5.8,14.731493446575978,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,14.728464927446254,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,14.725682953979938,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,14.723175469878818,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,14.720967675272776,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,14.719081769069428,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,14.717536721558266,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,14.716348079767533,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,14.71552780772529,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,14.715084163399274,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,14.715021613688217,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,14.715340788415638,2.5834768718319857e-8,4.974641118673512e-6,-9.158486905831878e-7
6.4,14.716038473841742,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,14.717107645766207,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,14.718537541850703,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,14.720313772351455,2.57888917549959e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,14.72241846802537,2.5777439432159152e-8,4.9672913097741885e-6,-9.138095563888847e-7
6.65,14.724830463564203,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,14.727525514525594,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,14.730476545372738,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,14.73365392591024,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,14.737025773116263,2.5720279075349077e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,14.740558275123345,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,14.744216033894197,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,14.747962422976139,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,14.751759956598749,2.5674672002683938e-8,4.9541024309224835e-6,-9.101543053782552e-7
7.1,14.75557066630395,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,14.759356481265103,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,14.76307960846044,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,14.766702908914274,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,14.770190266304589,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,14.77350694435525,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,14.77661992958214,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,14.779498256142155,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,14.782113309739112,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,14.784439107768149,2.556112351689637e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,14.78645255312739,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,14.78813365938941,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,14.789465745303245,2.552718913355328e-8,4.935143900312992e-6,-9.049087502508952e-7
7.75,14.79043559688731,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,14.79103359567315,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,14.791253811966651,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,14.791094062305955,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,14.790555930611845,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,14.789644752845277,2.54594997558087e-8,4.9264303098627815e-6,-9.025012839994718e-7
8.05,14.788369565306457,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,14.786743017029055,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,14.78478124704013,2.542574449919965e-8,4.922082122600334e-6,-9.013007449512287e-7
8.2,14.782503727569624,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,14.779933074601203,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,14.777094827456857,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,14.774017199399204,2.5380829941069717e-8,4.9162934438440165e-6,-8.99703328043925e-7
8.4,14.770730801515468,2.5369617778450385e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,14.767268342413436,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,14.763664306509684,2.5347213191358034e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,14.759954613921193,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,14.756176265180398,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,14.752366974177557,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,14.748564792890205,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,14.744807731584265,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,14.741133378262198,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,14.73757852118781,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,14.734178778332474,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,14.730968237561562,2.52467172862461e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,14.727979111311416,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,14.725241409395124,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,14.722782633419595,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,14.720627496097196,2.5202222385334466e-8,4.893240038914443e-6,-8.933511836944907e-7
9.2,14.718797668494092,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,14.717311557975975,2.5180014010369906e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,14.71618411929341,2.516891957448056e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,14.715426700896888,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,14.715046928190185,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,14.715048625025032,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,14.715431774315697,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,14.71619251821499,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,14.717323197849737,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,14.718812432170242,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,14.720645235031355,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,14.72280316919843,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,14.725264535566035,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,14.728004595496122,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,14.730995823830403,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,14.734208189813591,2.5025281252583307e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,14.737609462883047,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
