1.1500000000000001,13.737135441765108,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,13.779341338715469,2.705440149845214e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,13.81849523664594,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,13.853616431324511,2.7029998863002695e-8,5.1266512705403215e-6,-9.583673588817621e-7
1.35,13.883902331990068,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,13.908717814114718,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,13.927581269106179,2.699344971545272e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,13.940149862991971,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,13.946206314749086,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,13.945649109221536,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,13.938487499362845,2.6944819593797478e-8,5.11589381874519e-6,-9.55336861426382e-7
1.7000000000000002,13.924841973726373,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,13.904950126380841,2.692054818221743e-8,5.11282644729622e-6,-9.544733462715018e-7
1.8000000000000003,13.8791771332752,2.6908423369165944e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,13.848029376389293,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,13.812169221664288,2.6884195502436036e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,13.772428592028596,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,13.729818809900026,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,13.685534225609581,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,13.640947397507952,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,13.597594035075081,2.6823752514014575e-8,5.1005843634601626e-6,-9.510296471427118e-7
2.2,13.55714654078138,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,13.52137576644782,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,13.49210150339949,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,13.471133206513533,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,13.460203443581237,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,13.4608974727078,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,13.4745830710407,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,13.502345150459817,2.672741874619186e-8,5.08838596712395e-6,-9.476024520911593e-7
2.6,13.544929698821772,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,13.602701122214798,2.6703407154072525e-8,5.0853431699830085e-6,-9.467482205341851e-7
2.7,13.675616146556903,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,13.763216157271893,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,13.864638374514024,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,13.97864477801918,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,14.103666405740954,2.6643503445070346e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,14.237859704370774,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,14.379171085742787,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,14.525405740814145,2.660764690713914e-8,5.073199092740328e-6,-9.433415171609191e-7
3.1,14.674297017778832,2.6595708977360737e-8,5.071684126500593e-6,-9.429168261640085e-7
3.1500000000000004,14.8235731799096,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,14.971019008928758,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,15.11453041085876,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,15.25216083907281,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,15.382158928712863,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,15.502997218612764,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,15.613392220692688,2.6512342416613608e-8,5.061098240023174e-6,-9.399510972333592e-7
3.5000000000000004,15.712316392245624,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,15.799002786920306,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,15.872943317504612,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,15.933881665840795,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,15.981801925654047,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,16.01691406207366,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,16.039637214306968,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,16.05058175263444,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,16.0505308277964,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,16.0404219253666,2.639384860289539e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,16.02132867240967,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,15.994442859177743,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,15.961056363020449,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,15.922542428962723,2.6346648117438873e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,15.880335607637111,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,15.835909609813136,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,15.79075243243869,2.631132133466883e-8,5.035526517995599e-6,-9.32800079407848e-7
4.35,15.74633835405083,2.6299559727899493e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,15.704096777911252,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,15.665378386551966,2.6276057465197454e-8,5.031033880978095e-6,-9.315456531309952e-7
4.5,15.631419606088688,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,15.603306889088847,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,15.58194272875103,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,15.568015537317297,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,15.561975500929888,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,15.564018238715507,2.620571790872762e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,15.574077565762138,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,15.591827950926218,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,15.616696467745003,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,15.64788327284123,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,15.68438901827771,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,15.725047193833404,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,15.76855924407407,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,15.813530411171111,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,15.858504576072923,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,15.90199683863048,2.608904028987032e-8,5.007173869607673e-6,-9.248931325418322e-7
5.3,15.94252310994856,2.6077410523219267e-8,5.005688229189092e-6,-9.244794507609062e-7
5.35,15.978626508245256,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,16.00890078751311,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,16.032011341992455,2.604256252973054e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,16.046714497984993,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,16.05187582871643,2.6019364905627057e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,16.04648812607138,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,16.02968946495902,2.599619473084064e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,16.00078153725307,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,15.959248148204708,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,15.904773490318501,2.5961490849727284e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,15.837259562409674,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,15.756841901418843,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,15.663902650325742,2.5926848502941422e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,15.559079899672792,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,15.443272211200018,2.5903787724380657e-8,4.983482332315566e-6,-9.183036478704488e-7
6.1,15.31763725682141,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,15.183583582608778,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,15.042754636751962,2.5869247634206563e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,14.897004388297503,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,14.748364120052369,2.584625490130201e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,14.599000317492049,2.5834768718319857e-8,4.974641118673453e-6,-9.158486905831742e-7
6.4,14.451164008098846,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,14.307132437747828,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,14.169144593580343,2.580035084024568e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,14.039332764854633,2.57888917550344e-8,4.968759974515254e-6,-9.142168997995761e-7
6.6,13.919653014859383,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,13.811818029727814,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,13.717236204940876,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,13.636960916154036,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,13.571653610456215,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,13.521563612448887,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,13.486526405322877,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,13.465980737110032,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,13.4590033942186,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,13.464359081396514,2.5674672002688222e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,13.480561734261283,2.56632870285503e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,13.50594289598584,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,13.538722564967765,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,13.577078140317811,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,13.619207674128909,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,13.663384470968891,2.5606462674218668e-8,4.945338858250753e-6,-9.077282684781172e-7
7.4,13.70800103947057,2.5595117872666103e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,13.751601396716886,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,13.792901674881595,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,13.830799825550242,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,13.864375922020338,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,13.892885096593481,2.5538493938913938e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,13.915745498256419,2.552718913370662e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,13.932523801800032,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,13.942920735550473,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,13.946758825846993,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,13.943974101204805,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,13.93461289315606,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,13.918834164759899,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,13.896917053466362,2.544824139023938e-8,4.9249802773487554e-6,-9.021008681240851e-7
8.1,13.869272598579446,2.543698963986645e-8,4.923530881718224e-6,-9.017006884996556e-7
8.15,13.836457997938234,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,13.799191256434247,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,13.758363788606156,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,13.715048440368003,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,13.670500507421519,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,13.626149644801044,2.5369617778531945e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,13.583581069924076,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,13.544505141209811,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,13.510715220025412,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,13.484034659313743,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,13.466254755210365,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,13.459066473635566,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,13.463989624080758,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,13.482303782577384,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,13.514985550174723,2.5269003888422303e-8,4.9018661216487974e-6,-8.957262263072447e-7
8.9,13.56265658278718,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,13.625546207200681,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,13.703471384923413,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,13.795835417477884,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,13.901645281747623,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,14.019546045318068,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,14.1478696239111,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,14.284694334120529,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,14.42791131607003,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,14.575293928144234,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,14.7245665688386,2.514675018481253e-8,4.8860689315412885e-6,-8.9137837579869e-7
9.45,14.873469949646218,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,15.019820516944138,2.5124606737402222e-8,4.88320487986341e-6,-8.90590875108272e-7
9.55,15.161562407589502,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,15.296810957974872,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,15.423887334008088,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,15.541344297841947,2.508039751970627e-8,4.877484288396373e-6,-8.890186476353811e-7
9.75,15.647983479897377,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,15.742864793434478,2.5058331673493814e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.825308826919976,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,15.894893187560028,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,15.951443854039272,2.5025281252734367e-8,4.870347603929103e-6,-8.870585504319171e-7
10.,15.995022629546533,2.501427731991045e-8,4.868922137398262e-6,-8.866672209187242e-7
