1.5500000000000003,12.749360913672367,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,14.429252391978848,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,27.332644206037585,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,39.367118525494185,2.693268025517516e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,47.78600603776086,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,51.58145461593656,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,50.55588269790097,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,45.1672526727957,2.6884195502436526e-8,5.108230533068436e-6,-9.531800187449577e-7
1.9500000000000002,36.404207034590115,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,25.673022743349268,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,14.959876504564184,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,9.069086017178243,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,13.541678547853715,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,20.241744087260763,2.6811685589124125e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,25.235173691078014,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,27.884899286767688,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,28.277159587795467,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,26.79236996892956,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,23.953817792981148,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,20.3385305462779,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,16.52773437246701,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,13.097211662148615,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,10.619514794050374,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,9.52698700329322,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,9.744993076705857,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,10.712558262821501,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,11.909226632926218,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,13.07104826605942,2.6643503445093692e-8,5.077748045348118e-6,-9.446171174818589e-7
2.95,14.110883877615484,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,15.023541667333355,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,15.831948537424624,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,16.56081934349231,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,17.225145286657565,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,17.826746583390445,2.6571854459699247e-8,5.0686562185692295e-6,-9.420682066934503e-7
3.2500000000000004,18.3555245834926,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,18.794072061960232,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,19.125742127855574,2.6536125959980606e-8,5.064119412068821e-6,-9.407971809557314e-7
3.4000000000000004,19.347191407516576,2.6524230646231522e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,19.486323522769045,2.6512342416613608e-8,5.061098240022874e-6,-9.399510972332904e-7
3.5000000000000004,19.62417584203749,2.6500461266244687e-8,5.0595886624943746e-6,-9.395284348389834e-7
3.5500000000000003,19.91225373132581,2.6488587189495965e-8,5.058079756766225e-6,-9.391060251710427e-7
3.6,20.564496654366383,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,21.79757472287819,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,23.723277136180574,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,26.254522371354582,2.644116151550282e-8,5.052050843933548e-6,-9.374189099703282e-7
3.8000000000000003,29.088190673116937,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,31.75774246592899,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,33.712241754382234,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,34.403496173799766,2.6393848603056478e-8,5.046032648240908e-6,-9.357358233339271e-7
4.,33.39193752529737,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,30.50034325281266,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,26.092105276173275,2.6358437717402033e-8,5.041526019404753e-6,-9.344761448851652e-7
4.1499999999999995,21.681074270880615,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,20.658885186472073,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,25.558641800311463,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,34.1527990654977,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,43.14466094171012,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,50.25562418129344,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,53.95320661427372,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,53.31763172666358,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,48.10734582952735,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,38.91282197761584,2.6240856368992457e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,27.595003614390773,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,19.24224126077823,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,22.521304631283215,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,33.37299930584613,2.6194018982893566e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,43.97254336358864,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,51.29267467322704,2.617064194352302e-8,5.017591800896917e-6,-9.277958097422653e-7
4.95,54.2121561435405,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,52.58657228595732,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,47.013580367547036,2.613562833691531e-8,5.0131230161086235e-6,-9.265503238199875e-7
5.1,38.7224692083859,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,29.584736614927273,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,22.396963182314202,2.610067694933367e-8,5.008660168121878e-6,-9.253070605618388e-7
5.25,20.493447995885948,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,23.74004830512073,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,28.44877656811409,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,32.188753642247356,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,34.13456928472314,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,34.244089415843426,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,32.85100671994091,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,30.46494962768416,2.6007776389970966e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,27.64709439551094,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,24.916184383856034,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,22.665425582377697,2.597305196632919e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,21.092161784970315,2.5961490849872242e-8,4.990867935402114e-6,-9.203561354999544e-7
5.85,20.17540717553923,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,19.735895770034777,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,19.54710796822515,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,19.4228849141409,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,19.24850012440894,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,18.972495662038554,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,18.58530557863694,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,18.09887859660733,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,17.53150283348278,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,16.897674315157666,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,16.201857522798328,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,15.435501613160378,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,14.577882764031271,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,13.6030341951974,2.5800350840269685e-8,4.970229287395279e-6,-9.146244847467097e-7
6.55,12.497582160307257,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,11.298919283655243,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,10.169175607246116,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,9.50087260704672,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,9.893738618015503,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,11.716330882538983,2.5731697662270932e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,14.744129620264536,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,18.438626997080313,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,22.22289038487695,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,25.519438476406016,2.568606368959683e-8,4.955565279433952e-6,-9.105594829824065e-7
7.05,27.745472825672604,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,28.342431195295866,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,26.84525310255447,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,22.995974447674524,2.5640537198115007e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,16.974346998105982,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,10.416728293609339,2.5617814159096592e-8,4.946797846241258e-6,-9.081320101869896e-7
7.35,10.856660070970783,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,20.189203540090386,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,31.228988666446657,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,41.16779764842045,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,48.380088943507246,2.5561123517029823e-8,4.93950932360081e-6,-9.061156868762189e-7
7.6,51.661270322550536,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,50.273769685039326,2.5538493938914213e-8,4.9365984014230395e-6,-9.053108247578127e-7
7.7,44.07574214523227,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,33.64384414175483,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,20.587309160222162,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,10.80381154359051,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,18.496777655915157,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,31.676234665035967,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,42.67150640870427,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,49.60299701549627,2.5448241390238307e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,51.764258436636034,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,49.19115816903141,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,42.53491816188148,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,32.93358320473622,2.5403274029059335e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,21.93550659849798,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,11.997155098343413,2.538082994100329e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,9.707141750750633,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,15.877650076777792,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,22.16767182927878,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,26.392040203224813,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,28.25406233545991,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,27.963218287024763,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,25.960641622445216,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,22.795633821491588,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,19.050175779505725,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,15.302895675509568,2.5269003888368553e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,12.130291499092671,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,10.087272983698742,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,9.47675333975729,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,10.017739979628724,2.522445679801612e-8,4.89611288079213e-6,-8.941419328992154e-7
9.1,11.107503245990754,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,12.310712569305108,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,13.43562839939946,2.5191114945458805e-8,4.891804561333987e-6,-8.929561578743608e-7
9.25,14.431100355698808,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,15.305689986711222,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,16.084934564249746,2.5157831634524403e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,16.791064731982466,2.514675018484879e-8,4.886068931542189e-6,-8.91378375798897e-7
9.45,17.43474684666908,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,18.013474277528747,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,18.514017748062457,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,18.91812889399456,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,19.211976310954544,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,19.400453838361887,2.508039751970627e-8,4.877484288395969e-6,-8.890186476352881e-7
9.75,19.526839853937172,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,19.69463387218082,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,20.07933508941668,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,20.90548369757813,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,22.36754083444141,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,24.517844756435426,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
