4.3999999999999995,17.004996524838152,2.628780510639583e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,16.645413770922197,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,16.280968495730846,2.6264316798200665e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,15.91257162265265,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,15.541143952012913,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,15.167613859552445,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,14.79291497597168,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,14.417983853340179,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,14.043757624204154,2.6194018982769572e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,13.671171659243196,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,13.301157229330682,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,12.934639177841616,2.6158963819483413e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,12.572533609025804,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,12.215745598224348,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,11.865166929652649,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,11.521673867404289,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,11.186124965247174,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,10.859358920686194,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,10.542192478656295,2.6077410523219267e-8,5.005688229189071e-6,-9.244794507609012e-7
5.35,10.235418390085457,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,9.93980343043024,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,9.656086483136507,2.6042562529728247e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,9.38497669281555,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,9.127151692751927,2.6019364905626977e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,8.883255911173128,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,8.653898960514633,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,8.439654113706304,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,8.241056871288595,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,8.058603622940108,2.596149084971801e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,7.892750406761902,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,7.743911769419731,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,7.6124597299932955,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,7.498722850122256,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,7.402985412773271,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,7.325486711680618,2.5892267555797636e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,7.266420453236483,2.5880754194200928e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,7.225934272325869,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,7.204129363316255,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,7.201060227124387,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,7.216734534992371,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,7.251113109313556,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,7.3041100215561565,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,7.3755928070398245,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,7.465382796028366,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995804e-7
6.6,7.573255560311029,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,7.698941474156163,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,7.842126388235105,2.5754555052809733e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,8.002452414831925,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,8.179518822376311,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,8.372883037063804,2.5720279075345716e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,8.582061749059825,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,8.806532120522544,2.569746209391695e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,9.045733092425216,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,9.299066786911546,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,9.565900001678951,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,9.845565792654575,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,10.137365141008093,2.564053719815095e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,10.44056870033479,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,10.754418619641712,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,11.078130437580468,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,11.410895043192074,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,11.751880698262946,2.558377974890568e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,12.100235116237307,2.557244829867484e-8,4.940965745415126e-6,-9.06518474841883e-7
7.55,12.455087592489697,2.556112351699237e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,12.815551180633083,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,13.180724909422919,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,13.54969603471602,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,13.921542320855604,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,14.295334345780127,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,14.670137824094404,2.5493314590097007e-8,4.930784232420722e-6,-9.03703950866076e-7
7.9,15.045015942296526,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,15.419031700323735,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,15.791250253564604,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,16.16074124948371,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,16.526581153018434,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,16.8878555549357,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,17.24366145737876,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,17.593109530891663,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,17.93532633727966,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,18.269456512749827,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,18.594664905875142,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,18.910138665038037,2.5358412196605115e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,19.215089270136176,2.5347213191387753e-8,4.91195860001986e-6,-8.985077356727932e-7
8.55,19.508754503472012,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,19.790400354900093,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,20.05932285647019,2.5313655585519324e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,20.31484984198049,2.5302482837919374e-8,4.906187676296419e-6,-8.969168973884555e-7
8.75,20.55634262704312,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,20.78319760546242,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,20.994847757936128,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,21.190764069308344,2.5257857320526142e-8,4.90042686588175e-6,-8.9532980315134e-7
8.95,21.37045685083186,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,21.53347696413508,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,21.679416943833964,2.522445679786947e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,21.80791201598334,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,21.91864100982178,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,22.011327160531227,2.5191114945323478e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,22.08573880100493,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,22.141689940894526,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,22.17904073148909,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,22.19769781526405,2.514675018484879e-8,4.8860689315412386e-6,-8.913783757986785e-7
9.45,22.197614559226388,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,22.178791171472838,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,22.141274700669754,2.5113544730147763e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,22.085158918455953,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,22.01058408506242,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,21.917736598734827,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354144e-7
9.75,21.80684852983495,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,21.67819704078565,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,21.532103693309157,2.504730842482454e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,21.36893364469021,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,21.189094735073034,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,20.993036468073395,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
