0.1,14.782401726357895,2.732477267799928e-8,5.1637913377772525e-6,-9.6885521158067e-7
0.15000000000000002,14.789928045729958,2.73124053887517e-8,5.162235831018198e-6,-9.68415178516095e-7
0.2,14.800353071936293,2.7300045535085705e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,14.813566651653701,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,14.829429505743398,2.7275348114470394e-8,5.157573503309795e-6,-9.67096672954998e-7
0.35,14.847774928063789,2.7263010535727505e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,14.868410796580633,2.725068037076295e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,14.891121861215295,2.723835761417344e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,14.915672269367773,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,14.941808287726417,2.7213734303363006e-8,5.149816907402166e-6,-9.649044638086357e-7
0.6,14.96926117781736,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,14.997750182690027,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,15.026985583073468,2.71768547612757e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,15.056671783132908,2.7164576338073027e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,15.086510388446747,2.7152305284053794e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,15.116203241841509,2.714004159417802e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,15.145455386096446,2.7127785263104505e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,15.173977926100049,2.7115536285136112e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,15.20149076666247,2.710329465464937e-8,5.135898830140185e-6,-9.609751117270853e-7
1.05,15.227725205735712,2.7091060365974164e-8,5.1343558426049256e-6,-9.605398314954161e-7
1.1,15.252426366165421,2.7078833414268595e-8,5.132813546658355e-6,-9.601048134294465e-7
1.1500000000000001,15.275355452215129,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,15.29629181991084,2.705440149845214e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,15.315034852716543,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,15.331405636154845,2.702999886300306e-8,5.1266512705403215e-6,-9.583673588817621e-7
1.35,15.345248426733065,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,15.356431911938984,2.7005625464684416e-8,5.123574271339943e-6,-9.575001994875644e-7
1.4500000000000002,15.364850259157958,2.6993449715415998e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,15.370423952168789,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,15.373100414440138,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,15.372854418817372,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,15.369688283409648,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,15.363631853608547,2.6932680255136985e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,15.354742270243978,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,15.343103523961746,2.690842336904552e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,15.328825796041707,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,15.312044586116832,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,15.292919627651264,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,15.271633592637448,2.6859996612626604e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,15.248390587822685,2.684790802032472e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,15.223414445914107,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,15.196946816670769,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,15.169245064597177,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,15.140579982116837,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,15.111233329626524,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,15.081495216694067,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,15.051661341826854,2.6763489954682235e-8,5.092955259257046e-6,-9.488857224321785e-7
2.45,15.022030111645924,2.675145903522964e-8,5.091431481819969e-6,-9.484577089963364e-7
