4.1,14.890852424520551,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,14.979966432410889,2.634664811755909e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,15.0833346831023,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,15.196687905777091,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,15.315428578660864,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,15.434837617383918,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,15.550269040417458,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,15.657325003351874,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,15.75200692905554,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,15.830841142139358,2.6252583101262716e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,15.890979270548607,2.624085636898859e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,15.930274729710003,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,15.947336990571793,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,15.941565224377467,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,15.913162478851024,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,15.863130911626136,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,15.793247901484255,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,15.706022178112553,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,15.604628562796748,2.614729261898458e-8,5.014611950876138e-6,-9.269652385872245e-7
5.05,15.492819621451257,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,15.374812650517109,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,15.255151117879794,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,15.138541126030875,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,15.029665743454133,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,14.93298309884001,2.6077410523096067e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,14.852517648034729,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,14.791657418839447,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,14.752972494351676,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,14.73807064084916,2.6030960284108913e-8,4.9997522407495415e-6,-9.228271822752167e-7
5.55,14.747504190352311,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,14.780737959203202,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,14.836181727054928,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,14.91128381474011,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,15.002676020643841,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,15.106355810895511,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,15.21788982616115,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,15.33262338627644,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,15.445883117968709,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,15.55316322901846,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,15.650289479735058,2.5903787724250217e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,15.733557966300793,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,15.799848121719217,2.588075419423673e-8,4.9805326573859465e-6,-9.174843573802766e-7
6.2,15.846710791662836,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,15.872432943612226,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,15.876080679952207,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,15.857521923434811,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,15.817429582436041,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,15.757265313457234,2.581181669206605e-8,4.971699248795711e-6,-9.150323114065491e-7
6.5,15.679243290821915,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,15.586272777169397,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,15.481877885521994,2.5777439432159152e-8,4.967291309773627e-6,-9.138095563887555e-7
6.65,15.370092881585975,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,15.255331863901837,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,15.142232850427554,2.5743122986553862e-8,4.962889200598997e-6,-9.125889735840017e-7
6.8,15.035478314327747,2.5731697662198382e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,14.93959704321004,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,14.858755623110412,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,14.796551370994898,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,14.755821394821504,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,14.738483763850331,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,14.745425782429258,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,14.776450791710456,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,14.830289162217206,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,14.904672229396235,2.562917233197367e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,14.99646127592033,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,15.101818604026915,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,15.216405093232487,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,15.335588533418202,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,15.454648976924151,2.5572448298586965e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,15.568970538560569,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,15.674212626579187,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,15.766456836040172,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,15.842328283949755,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,15.899091879291497,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,15.934724950350178,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,15.947967942260284,2.5493314590087984e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,15.93835472285978,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,15.906223555750975,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,15.852709150315004,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,15.779715490408513,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,15.689868477947204,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,15.586446913047551,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,15.473290098927057,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,15.354680564559965,2.540327402906504e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,15.235201214488123,2.5392048689437672e-8,4.917739660616098e-6,-9.001023290216875e-7
8.35,15.11956779719332,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,15.012440001652417,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,14.918217647541544,2.5358412196738983e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,14.840831978335487,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,14.78354536546851,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,14.748774941289827,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,14.737955946189404,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,14.75145834170887,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,14.788565527113846,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,14.847517521506886,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,14.925614006538177,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,15.019366596101833,2.5257857320526142e-8,4.900426865882117e-6,-8.953298031513822e-7
8.95,15.124685736874142,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,15.237086246718306,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,15.351896477897773,2.5224456797927927e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,15.46445875938642,2.5213336334528456e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,15.57031224536392,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,15.665352780264628,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,15.745967338641009,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,15.809142747399246,2.5168919574578638e-8,4.888935491060158e-6,-8.921668029339002e-7
9.35,15.852549714178481,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,15.874603775496858,2.5146750184847255e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,15.874504808932064,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,15.852256397667537,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,15.808665744644342,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,15.745324133130575,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,15.664567230567048,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,15.569413942957873,2.508039751962511e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,15.463482173864922,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,15.350879876897192,2.5058331673536884e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.236070386193663,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,15.12371233268448,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,15.018476610733575,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,14.924845813968037,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
