4.05,27.35368389681874,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,22.472056035604652,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,17.35674633459543,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,16.291741741431213,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,22.349222246248477,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,31.94022546445014,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,41.502076468676215,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,48.920923424620895,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,52.768789350321114,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,52.16790663232766,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,46.874338170341204,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,37.41945797927136,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,25.48541865830993,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,16.098283908119598,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,19.894890018788843,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,31.637077585323535,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,42.63980820122714,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,50.11835463600881,2.617064194352675e-8,5.017591800896919e-6,-9.277958097422614e-7
4.95,53.05852390263374,2.6158963819616775e-8,5.0161015456766075e-6,-9.273804004993223e-7
5.,51.34229321641878,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,45.5479898183177,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,36.8349569978853,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,26.930536789571207,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,18.547865636937566,2.610067694933367e-8,5.008660168121845e-6,-9.253070605618313e-7
5.25,15.963067059026008,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,19.77815691457744,2.6077410523219267e-8,5.00568822918973e-6,-9.244794507609769e-7
5.35,25.10510922078219,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,29.177073291489748,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,31.23805841910646,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,31.309298204840573,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,29.75816186804392,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,27.115158545083823,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,23.96746401309751,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,20.884808933987497,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,18.350333086757857,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,16.670022472924934,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,15.883483991444376,2.5949936570161323e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,15.779998197890272,2.5938389123147803e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,16.050740812244,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,16.439519312660796,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,16.794227849437686,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,17.049335856944158,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,17.19166785018343,2.5880754194329015e-8,4.980532657386163e-6,-9.174843573804037e-7
6.2,17.232232174522313,2.586924763429448e-8,4.979058796886649e-6,-9.170750766778527e-7
6.25,17.187825667834602,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,17.07046888349765,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,16.88229047477414,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,16.614466287711153,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,16.250159780109133,2.5811816692041728e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,15.772873862964529,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,15.183139108060347,2.57888917550344e-8,4.96875997451464e-6,-9.142168997994307e-7
6.6,14.527547202498555,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,13.941662157834381,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,13.690584694447745,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,14.142636915655936,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,15.596247914683701,2.5731697662258395e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,18.0610806256227,2.572027907528102e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,21.230858963458463,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,24.612667483217884,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,27.63364056351845,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,29.698443357436407,2.5674672002623395e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,30.244194013858433,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,28.82352514972766,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,25.242585165566027,2.5640537198156343e-8,4.949717750040821e-6,-9.089402104040622e-7
7.25,19.858060342920897,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,14.567980695025524,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,14.79282476377768,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,22.48625796101265,2.5595117872666622e-8,4.943880512366317e-6,-9.073247654679226e-7
7.45,32.714877593631485,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,42.27061760006,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,49.292759179474636,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,52.491704342392694,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,51.103946333893745,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,44.998985594634405,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,34.823871960389546,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,22.443764323421632,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,14.009621399519805,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,20.540773938326453,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,32.92409378343126,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,43.621455449510485,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,50.44088636343006,2.544824139023797e-8,4.924980277348842e-6,-9.021008681240867e-7
8.1,52.589310649559565,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,50.0846622255864,2.5425744499188342e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,43.59780046062659,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,34.338802438294046,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,24.056540850785005,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,15.634406175049088,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,14.054275935752003,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,18.919223494385562,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,24.48388226156787,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,28.397498654356095,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,30.158546680698784,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,29.900546600031927,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,28.041792985173146,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,25.133338537591566,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,21.769500777224238,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,18.52997161564319,2.5269003888353385e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,15.92580282473375,2.5257857320431007e-8,4.900426865880865e-6,-8.953298031512383e-7
8.95,14.302620174410363,2.524671728615037e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,13.705651301496442,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,13.870473853987773,2.522445679801612e-8,4.896112880792065e-6,-8.941419328992005e-7
9.1,14.424388655559358,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,15.0809386742686,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,15.686010144733418,2.5191114945458805e-8,4.891804561333861e-6,-8.929561578743318e-7
9.25,16.182012226446336,2.5180014010461054e-8,4.890369712170735e-6,-8.925613643434924e-7
9.3,16.563396639987815,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,16.8453351809932,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,17.045342599489835,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,17.173831458699002,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,17.230443326493745,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,17.20450562323695,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,17.079440658998802,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,16.842320880562177,2.5091440126248015e-8,4.878913498184137e-6,-8.89411358188698e-7
9.700000000000001,16.500843423290725,2.5080397519557186e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,16.109938103474384,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,15.805836315155252,2.5058331673468122e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.829064792404811,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,16.487928310136365,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,18.021025295404232,2.5025281252595374e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,20.433886149429476,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
