6.35,20.090121974772057,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,19.287839304162336,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,18.292496661887146,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,17.128787812191494,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,15.834942800188713,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,14.465023147788978,2.5777439432159152e-8,4.9672913097733966e-6,-9.138095563887904e-7
6.65,13.092376274639577,2.576599386626673e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,11.813554652195604,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,10.748969184730337,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,10.030420526605292,2.573169766231715e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,9.763493979475832,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,9.975313548117606,2.5708867221093052e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,10.594851382165265,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,11.490134926410194,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,12.52187492030843,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,13.573449986728603,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,14.557248751954225,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,15.411280856174882,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,16.094410462732803,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,16.582788708739436,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,16.86771372480466,2.5606462674145697e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,16.954577582433078,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,16.8625286861464,2.558377974879007e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,16.62450574384996,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,16.287221352776992,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,15.910420536001038,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,15.564329473643939,2.5538493938878336e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,15.323902397446508,2.5527189133706723e-8,4.935143900313164e-6,-9.049087502509677e-7
7.75,15.25896376425721,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,15.42142448420493,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,15.833865500809857,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,16.484959744413352,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,17.333958585444574,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,18.32124428431614,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,19.379709813521973,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,20.443454984735364,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,21.453052921399948,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,22.358197618793167,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,23.11881154850185,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,23.70540176648384,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,24.099106843075095,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,24.291636732427747,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,24.285170901014947,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,24.092204522463483,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,23.73528049183929,2.533602075785876e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,23.246490007224043,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,22.666551183785487,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,22.04318465032896,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,21.428431082075097,2.5291316641817725e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,20.874586866725142,2.5280156993628316e-8,4.903306008395125e-6,-8.961228829524268e-7
8.85,20.42871047022066,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,20.126270026578126,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,19.985307846863666,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,20.00295707666417,2.5235583780203276e-8,4.897550245819764e-6,-8.945376566179929e-7
9.05,20.155667582355523,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,20.403126897116643,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,20.694476798026066,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,20.974932541385506,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,21.19138994272835,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,21.296454959070136,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,21.25098591401267,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,21.025530037209872,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,20.601067462946137,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,19.96940221496435,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,19.133462410976563,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,18.107734892965215,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,16.91907398027643,2.5091440126136207e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,15.608180390543682,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,14.232086741967084,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,12.867784923168314,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,11.615988356666039,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,10.600460760219214,2.5036291619812144e-8,4.871773693431474e-6,-8.87450109693282e-7
9.950000000000001,9.951979835514903,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,9.766413104682567,2.501427731975102e-8,4.868922137398406e-6,-8.866672209187576e-7
