0.1,47.02560585497,2.732477267799928e-8,5.1637913377772525e-6,-9.6885521158067e-7
0.15000000000000002,36.767231959143714,2.73124053887517e-8,5.162235831018241e-6,-9.68415178516105e-7
0.2,24.657046918495002,2.7300045535107645e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,15.481632341473253,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,19.380821163841695,2.727534811447756e-8,5.157573503309832e-6,-9.670966729550021e-7
0.35,31.11735404055523,2.7263010535727505e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,42.551892059633666,2.725068037076295e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,51.07320445325867,2.723835761417344e-8,5.152917455717114e-6,-9.657805536439856e-7
0.5,55.52493383999871,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,55.394305836209696,2.7213734303363006e-8,5.149816907401742e-6,-9.6490446380866e-7
0.6,50.69582050414046,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,41.973289163232636,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,30.429708219072236,2.71768547612757e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,18.832474032164253,2.7164576338073027e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,15.729434390726304,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,25.331614226976182,2.714004159417802e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,37.413326454461675,2.7127785263259697e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,47.50578578589375,2.7115536285136112e-8,5.137442509676017e-6,-9.61410654321525e-7
1.,53.97618986027055,2.710329465464937e-8,5.135898830139851e-6,-9.609751117270082e-7
1.05,56.038073000955926,2.7091060365974164e-8,5.1343558426049256e-6,-9.605398314954161e-7
1.1,53.46090917894846,2.7078833414268595e-8,5.132813546656721e-6,-9.601048134292586e-7
1.1500000000000001,46.53405303699335,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,36.1147656041174,2.705440149838161e-8,5.129731027885073e-6,-9.59235563008583e-7
1.2500000000000002,23.98885205781709,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,15.28329226580441,2.702999886300306e-8,5.1266512705403215e-6,-9.583673588817621e-7
