3.0000000000000004,64.0851771047303,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,66.90124930983035,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,68.53431040808782,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,68.94403209045035,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,68.12025568902976,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,66.08338911422427,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,62.88361531229064,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,58.599044221958245,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,53.333108843352086,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,47.21162495080375,2.6512342416588673e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,40.38005617103109,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,33.00189933731141,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,25.26076031941153,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,17.377467745232273,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,9.723440329493757,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,4.2587886924598575,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,7.984858736284005,2.6429322728952417e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,14.567831056094118,2.6417490984695562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,20.884318632859756,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,26.508680626358824,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,31.25318462811102,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,34.989913839074624,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,37.62556832105225,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,39.09676613431823,2.634664811744336e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,39.36955965521613,2.6334865524141087e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,38.43982220496692,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,36.333624706098576,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,33.10752594695616,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,28.849493635815488,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,23.68331302555893,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,17.788345975835146,2.6264316798133524e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,11.502472470320003,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,6.142784884875767,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,7.410656465315856,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,14.03613972617826,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,21.6056309471584,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,29.260927108900226,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,36.69580156555905,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,43.70267624040907,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,50.10740703728749,2.615896381962206e-8,5.0161015456764025e-6,-9.273804004992861e-7
5.,55.75638635300712,2.6147292618829377e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,60.515000826710676,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,64.26928930672305,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,66.92841740753906,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,68.42701667341602,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,68.72693912304767,2.608904028987032e-8,5.007173869607746e-6,-9.248931325418489e-7
5.3,67.81822855932467,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,65.7192606431645,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,62.47609237553122,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,58.16110545138101,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,52.87104361626688,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,46.72454946095293,2.6019364905788555e-8,4.998269885019737e-6,-9.224147289059156e-7
5.6,39.8593197665616,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,32.429051177216984,2.599619473090431e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,24.600552080138147,2.598461992508343e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,16.552461291659533,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,8.486984953562974,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,1.3557855232144176,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,7.384973376806887,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,14.522708085487727,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,21.054837940236066,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,26.801314756728527,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,31.62161966408006,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,35.39881097251567,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,38.040432444116874,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,39.48111587422708,2.5857747872106404e-8,4.977585587187984e-6,-9.166660387634516e-7
6.3,39.684916068079325,2.584625490133864e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,38.64673004403155,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,36.3925057098002,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,32.97819920968828,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,28.487690454646717,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,23.030159300749258,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,16.738182454885646,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,9.773348782467027,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,2.510362758504142,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,5.894551184215468,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,13.902179074428902,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,21.980603821728387,2.572027907526857e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,29.90129730676129,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,37.480889216420955,2.569746209391927e-8,4.95702877268511e-6,-9.10964900523997e-7
7.,44.54873526220226,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,50.94655606693043,2.567467200257821e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,56.531076862084376,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,61.17708867160531,2.565190876204973e-8,4.951178666602044e-6,-9.093446692657122e-7
7.2,64.78038532985633,2.5640537198156343e-8,4.949717750041645e-6,-9.08940210404145e-7
7.25,67.26036601837025,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,68.56217371038586,2.5617814158959608e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,68.65826155315438,2.5606462674077597e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,67.54928505039422,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,65.26422821111868,2.558377974893585e-8,4.942422808211974e-6,-9.069215009813569e-7
7.5,61.8597045127229,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,57.41844576051036,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,52.04711990215741,2.5549805398490436e-8,4.938053542394527e-6,-9.057131369076644e-7
7.65,45.87382898516171,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,39.046025367347006,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,31.73055992139477,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,24.12110446551332,2.5504599463659235e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,16.475979464512942,2.5493314590097007e-8,4.930784232421398e-6,-9.037039508662313e-7
7.9,9.345209021930064,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,5.496693660028634,2.5470764740954953e-8,4.9278809796299016e-6,-9.029019362994203e-7
8.,9.499256891732774,2.5459499755671487e-8,4.9264303098618295e-6,-9.025012839992529e-7
8.05,15.74675128722779,2.5448241390086837e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,21.822220274424765,2.543698963971215e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,27.250764106754676,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,31.821794903210034,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,35.3970403427269,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,37.877632442074095,2.5392048689293196e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,39.19690660334464,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,39.318847340074335,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,38.23772737331725,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,35.97778082747458,2.5347213191260933e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,32.59277296521939,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,28.166018385388565,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,22.812980575375704,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,16.695748677291956,2.530248283781817e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,10.11103703624903,2.5291316641750472e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,4.51447922670795,2.5280156993628316e-8,4.90330600839429e-6,-8.961228829524124e-7
8.85,7.437485285200206,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,14.816900111516269,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,22.682613553534054,2.5246717286266302e-8,4.898988240727207e-6,-8.94933613309797e-7
9.,30.497650064794453,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,38.01606055833355,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,45.045467881401805,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,51.41635222396841,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,56.977265374682254,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,61.595686899128104,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,65.16052900887705,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,67.58507812237973,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,68.80975989589648,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,68.80427458643769,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,67.56875823416026,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,65.13377733391232,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,61.55915788951858,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,56.93184275783477,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,51.36312290699357,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,44.98569666434124,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,37.951172572631236,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,30.429238125925842,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,22.61253814822296,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,14.74788747624396,2.5025281252655556e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,7.378855393017518,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
