1.7000000000000002,144.9894713981909,2.693268025518095e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,147.11243500220985,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,113.64472153737816,2.6908423369166318e-8,5.1112937905675004e-6,-9.540419779278335e-7
1.85,53.52217428893268,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,27.036137473166036,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,92.06409851810155,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,137.7627831403966,2.6859996612783884e-8,5.105170014138736e-6,-9.523190949319404e-7
2.0500000000000003,150.27673837671293,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,126.3936945366301,2.6835826655830314e-8,5.1021122305303395e-6,-9.514592049389125e-7
2.1500000000000004,72.32224127398773,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,15.076272838917243,2.6811685589170784e-8,5.099057179005061e-6,-9.506003472187725e-7
2.25,74.60334342910203,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,127.81835981170244,2.678757336975482e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,150.46363432054918,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,136.66438835347137,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,89.96591081006228,2.6751459035331256e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,24.893039277350297,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,55.913294580493115,2.6727418746142085e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,115.36540863253458,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,147.66926751997642,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,144.24030936153193,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,105.95567571891992,2.6679424216725185e-8,5.082303087180577e-6,-9.458950127901784e-7
2.8000000000000003,43.32210767172907,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,36.76995270049405,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,100.67151881838706,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,141.9513428378832,2.663154413542313e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,148.9636776354239,2.6619591958205904e-8,5.074714734359813e-6,-9.437664625874115e-7
3.0500000000000003,119.91319622670991,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,62.43857500663877,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,19.600884729938322,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,84.0662678050332,2.6571854459699247e-8,5.0686562185719536e-6,-9.420682066937617e-7
3.2500000000000004,133.428396720599,2.6559937861307362e-8,5.0671432760839655e-6,-9.416442778407712e-7
3.3000000000000003,150.73674105745235,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,131.53114259608608,2.6536125959958447e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,80.77080055267214,2.6524230646385252e-8,5.062608489747529e-6,-9.403740125443959e-7
3.45,17.317316568234354,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,65.95976190283929,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,122.27852189517299,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,149.5229090911529,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,140.56208345445546,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,97.69191946831506,2.6453007349510207e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,33.254013902031566,2.644116151550282e-8,5.052050843931391e-6,-9.374189099700862e-7
3.8000000000000003,46.923381698679556,2.6429322729018687e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,108.73821927903813,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,145.34722571829883,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,146.81690766529013,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,112.77139583329316,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,52.324123760046376,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,28.13640211223512,2.6358437717402033e-8,5.041526019406175e-6,-9.344761448854137e-7
4.1499999999999995,93.10319488502955,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,138.29604314787014,2.633486552426213e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,150.16580324156016,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,125.66677655882081,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,71.17471436202072,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,15.250632230495953,2.6287805106400495e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,75.73664548556548,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,128.51598891364904,2.6264316798289084e-8,5.0295376644619406e-6,-9.311280096327814e-7
4.55,150.53958004605389,2.6252583101264387e-8,5.028042111871882e-6,-9.307106151241397e-7
4.6,136.09934336355676,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,88.90702071773356,2.6229136596278243e-8,5.025052996908477e-6,-9.298765723369263e-7
4.7,23.85609670425234,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,57.10585489954843,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,116.21262315051966,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,147.93052765304952,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,143.8489624033796,2.6170641943514167e-8,5.017591800896752e-6,-9.277958097422354e-7
4.95,105.01212463604948,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,42.12414879571521,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,37.95360904951199,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,101.64985026261972,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,142.3925164333788,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,148.75414732353227,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,119.10634126236633,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,61.258122133284736,2.6077410523219267e-8,5.005688229188609e-6,-9.244794507609276e-7
5.35,20.475862058440136,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,85.15308714380892,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,134.04031385410963,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,150.71335499812147,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,130.87839705385142,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,79.66102434692824,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,16.69675320405957,2.5996194730856402e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,67.12618217736569,2.598461992517103e-8,4.9938267509818435e-6,-9.211788389051752e-7
5.75,123.0483300728807,2.5973051966474936e-8,4.992347016070673e-6,-9.20767364996451e-7
5.8,149.68614955824745,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,140.07720973763125,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,96.68415197978011,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,32.09717848480441,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,48.12478889902978,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,109.64942694105488,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,145.6937232667721,2.5892267555930504e-8,4.982007169069717e-6,-9.178938810520964e-7
6.15,146.51000452284265,2.588075419430686e-8,4.98053265738344e-6,-9.174843573801467e-7
6.2,111.88951482030694,2.586924763429448e-8,4.979058796883892e-6,-9.170750766775883e-7
6.25,51.124778369958364,2.5857747872063913e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,29.2525154394706,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,94.13549451278381,2.583476871829716e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,138.81861986636326,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,150.04322162232327,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,124.9302152908388,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,70.02272511492603,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,15.536824323203863,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,76.86493833641842,2.5765993866355534e-8,4.965823292795414e-6,-9.134024543322257e-7
6.7,129.20373833439785,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,150.60384912192097,2.5743122986553862e-8,4.96288920059976e-6,-9.125889735842707e-7
6.8,135.5237946610525,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,87.8417364946979,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,22.84690740982074,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,58.29609836114412,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,117.05098860132715,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,148.1803218872688,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,143.44648018765733,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,104.06069293841145,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,40.92826606864913,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,39.1416436903124,2.562917233209775e-8,4.948257476714381e-6,-9.085359907680693e-7
7.3,102.62060008426283,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,142.82267306216784,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,148.53308453532455,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,118.29039231495227,2.558377974893585e-8,4.942422808211653e-6,-9.069215009814004e-7
7.5,60.074617369720144,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,21.396074774714624,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,86.23388543649732,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,134.6418960488289,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,150.6782782676658,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,130.21557668070125,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,78.54580143097999,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,16.1611432046337,2.5493314590097007e-8,4.930784232420375e-6,-9.037039508659962e-7
7.9,68.28867132545751,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,123.80871330424995,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,149.83778226450906,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,139.58150746392548,2.544824139023938e-8,4.9249802773486445e-6,-9.02100868124038e-7
8.1,95.66925391655161,2.543698963984127e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,30.94998658929934,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,49.32603068615539,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,110.5523484995944,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,146.0289359655876,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,146.19175041899751,2.5380829941069717e-8,4.916293443843516e-6,-8.99703328044013e-7
8.4,110.99915426527573,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,49.924434204818496,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,30.382400557827612,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,95.16090032900021,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,139.33047064522847,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,149.9090034138326,2.531365558558809e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,124.18407204067164,2.5302482837872973e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,68.86641969124994,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,15.928735710015955,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,77.988093456366,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,129.88155118540965,2.525785732047884e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,150.65643636221287,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,134.9377893768121,2.5235583780203276e-8,4.897550245817918e-6,-8.945376566179959e-7
9.05,86.77016265101017,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,21.869651564714886,2.5213336334602797e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,59.48380222119449,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,117.88043384231324,2.5191114945458805e-8,4.891804561334912e-6,-8.929561578741844e-7
9.25,148.41863002564975,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,143.03289538654775,2.5168919574556645e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,103.10146476848826,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,39.73503861148365,2.514675018484879e-8,4.886068931539518e-6,-8.913783757985797e-7
9.45,40.33331391033229,2.513567522057658e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,103.58368147803614,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,143.24177776964652,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,148.300507135997,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,117.46541826436572,2.5091440126248015e-8,4.878913498183098e-6,-8.894113581887703e-7
9.700000000000001,58.88825879931826,2.508039751970627e-8,4.8774842883947665e-6,-8.890186476353139e-7
9.75,22.355667590261117,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,87.30855384991173,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,135.23309394722816,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,150.63151369619206,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,129.5427361562535,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,77.4252535105387,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
