1.2500000000000002,15.465960019938565,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,15.573159605019363,2.702999886300306e-8,5.1266512705403215e-6,-9.583673588817621e-7
1.35,15.668901421828126,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,15.749609068582767,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,15.812316443359707,2.699344971545272e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,15.854748978136065,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,15.875382129146306,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,15.87347877869396,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,15.849106809383725,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,15.803137499442853,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,15.73722467839166,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,15.653763881622227,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,15.55583015773633,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,15.447092838669697,2.68841955022876e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,15.33170563147257,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,15.214171005725056,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,15.099179199621778,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,14.99142435614107,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,14.895403289211064,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,14.81520589620307,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,14.75430971906432,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,14.715393804269224,2.6787573369597752e-8,5.096004856324174e-6,-9.497425202310913e-7
2.35,14.700187932246523,2.677552806415988e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,14.709371794733647,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,14.74253462272056,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,14.798199636328194,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,14.873910658045196,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,14.966371750237595,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,15.071626075712837,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,15.185258038104061,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,15.302603130310379,2.6679424216725185e-8,5.082303087182451e-6,-9.458950127902717e-7
2.8000000000000003,15.418952219549082,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,15.529740358237225,2.6655469891695277e-8,5.079265715511307e-6,-9.450428273327155e-7
2.9000000000000004,15.63071378203259,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,15.718071911714716,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,15.788583573493376,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,15.839678203591875,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,15.869513585520496,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,15.877021840981959,2.658377816268783e-8,5.070169835243421e-6,-9.424923894048302e-7
3.2,15.861935133600625,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,15.824792007040836,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,15.766924596684293,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,15.690426237166486,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,15.59809834127727,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,15.493374964902994,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,15.380223338031897,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,15.26301899977087,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,15.146395201108165,2.6476720181403732e-8,5.05657152244169e-6,-9.386838680355379e-7
3.6500000000000004,15.035068072828246,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,14.933641729558635,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,14.846400828771303,2.644116151535886e-8,5.0520508439325045e-6,-9.374189099700882e-7
3.8000000000000003,14.777101688281116,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,14.728776171020822,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,14.703564287161509,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,14.70259103152505,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,14.725899950569374,2.6382037954427248e-8,5.044529770912076e-6,-9.353156797297226e-7
4.05,14.772450547335733,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,14.840179807207281,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,14.926121243161768,2.634664811742013e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,15.026569316600364,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,15.137273860080331,2.6323089931518785e-8,5.0370253941297195e-6,-9.332187207178288e-7
4.3,15.253648497812806,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,15.37097865455263,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,15.484617773408111,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,15.590163939169836,2.6276057465197454e-8,5.031033880978638e-6,-9.315456531311201e-7
4.5,15.683612490379678,2.6264316798289084e-8,5.029537664462465e-6,-9.311280096329514e-7
4.55,15.761482939915732,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,15.820920425276332,2.6240856368912902e-8,5.026547222818293e-6,-9.302934694217564e-7
4.6499999999999995,15.859772995629632,2.6229136596282078e-8,5.025052996908847e-6,-9.298765723369764e-7
4.7,15.876646447489149,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,15.870938319058519,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,15.842852212923773,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,15.79339298028066,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,15.724342584719368,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,15.63821577459078,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,15.538194139366423,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,15.428036836232105,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,15.31196640474274,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,15.194528814989782,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,15.080428380351883,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,14.974340496862064,2.6089040289710645e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,14.880708274998979,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,14.803532687951433,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,14.746169267017988,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,14.711146792881955,2.6042562529734263e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,14.700023983820454,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,14.713298249362136,2.6019364905788555e-8,4.998269885019921e-6,-9.224147289059582e-7
5.6,14.750376099965266,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,14.80960842660552,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,14.888386824245659,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,14.983290881311717,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,15.090272088960674,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,15.204858323646578,2.5949936570184957e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,15.322363605013944,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,15.438090373394937,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,15.547514982532288,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,15.646450641437943,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,15.73118508341095,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,15.798592496311711,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,15.846220661554197,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,15.87235491707335,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,15.87606064693129,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,15.85720568173998,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,15.816463423652344,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,15.755296814138804,2.5811816692174632e-8,4.971699248796255e-6,-9.15032311406674e-7
6.5,15.67592255026528,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,15.58125433101751,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,15.474823498656148,2.5777439432025734e-8,4.96729130977398e-6,-9.138095563888368e-7
6.65,15.36067537603316,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,15.243240059015548,2.5754555052705065e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,15.127177576890904,2.5743122986418767e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,15.017199310528238,2.5731697662357273e-8,4.96142312462834e-6,-9.121825945256693e-7
6.85,14.91787036329238,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,14.83340100600695,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,14.76743887816531,2.569746209391927e-8,4.957028772684858e-6,-9.109649005239555e-7
7.,14.722876566974126,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,14.701690611632715,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,14.70482712638404,2.5663287028397268e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,14.732145779172102,2.5651908761893263e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,14.782428153359536,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,14.853449581346348,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,14.942106789115758,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,15.044588486031138,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,15.156573241271508,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,15.273438773341084,2.558377974893585e-8,4.942422808212458e-6,-9.06921500981468e-7
7.5,15.390468677008394,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,15.503045794270967,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,15.606825024883408,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,15.697881673485496,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,15.772834032758231,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,15.82894066071642,2.5515890976836825e-8,4.933690038691555e-6,-9.045069132197392e-7
7.8,15.864173770322259,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,15.877270456767553,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,15.867763317863176,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,15.835991540442613,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,15.783092868291602,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,15.710976149118048,2.544824139023938e-8,4.9249802773481015e-6,-9.02100868123936e-7
8.1,15.622273483831469,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,15.520270482514794,2.542574449905824e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,15.4088129013868,2.5414505964032547e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,15.292188154413513,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,15.17498103808661,2.5392048689281944e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,15.0619046327409,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,14.957609815487762,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,14.866480030006226,2.5358412196604622e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,14.792421541244597,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,14.738662706224469,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,14.707577954909688,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,14.700552341018176,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,14.717900147680433,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,14.758846171308681,2.5291316641838908e-8,4.904746526489014e-6,-8.965197732551514e-7
8.8,14.821571720831031,2.5280156993485905e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,14.9033203617178,2.5269003888422303e-8,4.90186612164895e-6,-8.9572622630728e-7
8.9,15.000552445701341,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,15.109133609282713,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,15.22454116177912,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,15.342073389966727,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,15.457049564837455,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,15.56499195435953,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,15.66178463407276,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,15.743806812045689,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,15.808040497629761,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,15.852153621859433,2.5157831634655518e-8,4.887501897638455e-6,-8.917724734754933e-7
9.4,15.87456027517549,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,15.874459735435288,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,15.851855588316825,2.512460673724694e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,15.807555642562976,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,15.743152636857017,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,15.660985029925344,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,15.56407656725961,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,15.456052949653056,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,15.34103394014003,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.223499809442396,2.5047308424852474e-8,4.873200406268463e-6,-8.878418988746347e-7
9.9,15.10813230548647,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,14.999632453043027,2.502528125259784e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,14.902520420729486,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
