0.1,11.186693809049068,2.732477267799928e-8,5.163791337775897e-6,-9.688552115803586e-7
0.15000000000000002,9.369523122743038,2.73124053887517e-8,5.162235831016728e-6,-9.684151785159309e-7
0.2,8.122389545824301,2.7300045535107645e-8,5.160681023296659e-6,-9.679754111903693e-7
0.25,7.075428066267128,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,6.115473394300579,2.727534811450274e-8,5.157573503308493e-6,-9.670966729548482e-7
0.35,5.533566817108478,2.7263010535727505e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,5.867655034561169,2.725068037076295e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,7.35083845368057,2.723835761417344e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,9.77017070548725,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,12.866356776598193,2.7213734303363006e-8,5.149816907402166e-6,-9.649044638086357e-7
0.6,16.411980242124937,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,20.107555635748263,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,23.524291513070583,2.71768547612757e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,26.116910462258005,2.7164576338073027e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,27.29242923121766,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,26.527888680019718,2.714004159417802e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,23.55023027619994,2.7127785263259697e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,18.686727062756443,2.7115536285136112e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,13.9803559130647,2.710329465464937e-8,5.135898830139303e-6,-9.60975111726945e-7
1.05,15.065670926837669,2.7091060365974164e-8,5.134355842605123e-6,-9.605398314954388e-7
1.1,23.37133756668917,2.7078833414268595e-8,5.132813546658355e-6,-9.601048134294465e-7
1.1500000000000001,34.11764027188224,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,44.33938416621326,2.705440149845214e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,52.25106943060013,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
