1.6500000000000001,14.819631809627882,2.6944819593672637e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,14.89577451153437,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,14.972144460114462,2.692054818208268e-8,5.1128264472962535e-6,-9.544733462715094e-7
1.8000000000000003,15.048523273758041,2.6908423369166318e-8,5.111293790567784e-6,-9.540419779278585e-7
1.85,15.12468817126285,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,15.200412950672403,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,15.275468998885643,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,15.349626323507497,2.685999661263068e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,15.422654598679287,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,15.494324216977935,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,15.564407339886413,2.6823752513854906e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,15.632678939797351,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,15.698917827003044,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,15.762907655633667,2.6787573369592762e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,15.8244379030197,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,15.883304817464062,2.6763489954682235e-8,5.092955259257381e-6,-9.488857224322555e-7
2.45,15.939312329905812,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,15.992272925433651,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,16.04200847105903,2.67274187460327e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,16.08835099658164,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,16.131143425772308,2.6703407154078766e-8,5.085343169983193e-6,-9.4674822053423e-7
2.7,16.170240255458754,2.669141210611526e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,16.20550818042818,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,16.23682666235801,2.666744348032213e-8,5.0807840626560386e-6,-9.454687923741132e-7
2.85,16.26408844125374,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,16.287199988112565,2.6643503445093692e-8,5.07774804534747e-6,-9.446171174817099e-7
2.95,16.30608189774579,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,16.320669220884437,2.6619591958098324e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,16.33091173486393,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,16.336774152338187,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,16.33823626761409,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,16.335293040327056,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,16.32795461630097,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,16.31624628555358,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,16.300208377525657,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,16.27989609373122,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,16.255379278150727,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,16.226742125822202,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,16.194082830230222,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,16.15751317025248,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,16.11715803760151,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,16.07315490589799,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,16.02565324273453,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,15.974813866337875,2.6429322729034334e-8,5.050545291265628e-6,-9.369977611036743e-7
3.85,15.920808248714696,2.6417490984794126e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,15.863817767474043,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,15.80403290885858,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,15.741652424887967,2.638203795442571e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,15.676882447920553,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,15.609935566372362,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,15.541029865792767,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,15.470387939980078,2.6334865524260485e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,15.398235877321696,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,15.324802228055734,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,15.250316958664547,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,15.175010400114733,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,15.099112197140393,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,15.022850266212355,2.6264316798200705e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,14.94644977022989,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,14.870132118296628,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,14.794113999181087,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,14.718606457197119,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,14.643814019253233,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,14.569933881696764,2.6194018982894162e-8,5.0205742941526895e-6,-9.286273709524189e-7
4.85,14.497155165304651,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,14.425658246337006,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,14.355614170964547,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,14.287184159603973,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,14.22051920674798,2.613562833691531e-8,5.0131230161089665e-6,-9.265503238200215e-7
5.1,14.155759780766479,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,14.093035626895794,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,14.032465675241701,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,13.974158054124349,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,13.918210207517495,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,13.864709113713598,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,13.813731600716842,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,13.765344752265177,2.6042562529889958e-8,5.001235252646295e-6,-9.232398809642882e-7
5.5,13.719606396849189,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,13.676565670666488,2.6019364905788555e-8,4.998269885020082e-6,-9.224147289059951e-7
5.6,13.636263644161707,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,13.59873400068499,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,13.564003754884364,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,13.53209399775099,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,13.503020654777758,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,13.476795243481176,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,13.453425616577439,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,13.432916677394998,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,13.415271054639225,2.59153147055872e-8,4.984958147509833e-6,-9.187136580187731e-7
6.05,13.400489724388837,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,13.388572568180447,2.5892267555930504e-8,4.982007169068134e-6,-9.178938810521448e-7
6.15,13.379518857208502,2.5880754194329015e-8,4.980532657385507e-6,-9.174843573802529e-7
6.2,13.373327654008456,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,13.369998124477329,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,13.369529754690602,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,13.37192246867025,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,13.377176645017162,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,13.38529303211326,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,13.39627256339571,2.580035084018425e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,13.41011607597813,2.5788891754995093e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,13.426823937613294,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,13.446395588629438,2.5765993866355534e-8,4.965823292793685e-6,-9.134024543321168e-7
6.7,13.4688290070004,2.5754555052838562e-8,4.964355923194948e-6,-9.129955934595091e-7
6.75,13.494120106101123,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,13.522262075928793,2.5731697662336312e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,13.553244679612929,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,13.587053517873176,2.5708867221121597e-8,4.958492911048907e-6,-9.113705581757646e-7
6.95,13.623669274694118,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,13.663066957858028,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,13.705215148099974,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,13.750075270521377,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,13.797600901519887,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,13.847737123873566,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,13.900419941769986,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,13.955575766516295,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,14.013120982430534,2.5606462674218668e-8,4.9453388582507455e-6,-9.077282684781175e-7
7.4,14.072961601027597,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,14.13499301011002,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,14.199099822790773,2.557244829867484e-8,4.940965745415107e-6,-9.065184748418786e-7
7.55,14.265155829850817,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,14.333024057206496,2.5549805398408572e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,14.402556928667513,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,14.473596532639563,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,14.545974989996969,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,14.619514919045425,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,14.69402999233434,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,14.76932557907626,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,14.845199466097855,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,14.921442649585476,2.5459499755679527e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,14.997840189397854,2.544824139010564e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,15.074172117392578,2.543698963986645e-8,4.923530881718268e-6,-9.01700688499667e-7
8.15,15.150214391041915,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,15.225739883583904,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,15.300519402052053,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,15.374322724733206,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,15.446919649902322,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,15.518081048055926,2.5369617778377607e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,15.587579910296707,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,15.655192385993747,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,15.720698803341248,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,15.783884666950422,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,15.844541627122913,2.5313655585520065e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,15.902468415959953,2.5302482837760182e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,15.957471745951871,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,16.009367167160967,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,16.05797987955321,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,16.10314549744689,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,16.14471076342802,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,16.182534209432035,2.5235583780203276e-8,4.89755024581979e-6,-8.945376566180198e-7
9.05,16.216486763009087,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,16.246452297077578,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,16.272328121728428,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,16.29402541687358,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,16.311469604738544,2.5180014010461054e-8,4.8903697121700936e-6,-8.925613643433449e-7
9.3,16.324600661383084,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,16.333373366599705,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,16.33775749168883,2.514675018484879e-8,4.886068931541415e-6,-8.913783757987189e-7
9.45,16.337737924746435,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,16.333314733226697,2.5124606737402222e-8,4.883204879863368e-6,-8.905908751082492e-7
9.55,16.324503163662822,2.5113544730148587e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,16.311333578546638,2.5102489195007484e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,16.29385133048474,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,16.272116573869752,2.5080397519667757e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,16.24620401443216,2.506936137041966e-8,4.876055703389144e-6,-8.886261676792844e-7
9.8,16.216202597174938,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,16.182215133342943,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,16.144357867244278,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,16.10275998392573,2.5025281252714183e-8,4.870347603929226e-6,-8.870585504319485e-7
10.,16.057563058910645,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
