0.1,14.7009,2.732477267799928e-8,5.1637913377772525e-6,-9.6885521158067e-7
0.15000000000000002,14.702025000000003,2.73124053887517e-8,5.162235831018241e-6,-9.68415178516105e-7
0.2,14.703600000000002,2.7300045535107645e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,14.705625000000001,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,14.708100000000002,2.727534811450274e-8,5.157573503309795e-6,-9.67096672954998e-7
0.35,14.711025000000003,2.7263010535693067e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,14.714400000000001,2.725068037076295e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,14.718225,2.723835761417344e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,14.722500000000002,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,14.727225,2.7213734303363006e-8,5.149816907402166e-6,-9.649044638086357e-7
0.6,14.7324,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,14.738025,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,14.744100000000003,2.71768547612757e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,14.750625,2.7164576338073027e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,14.7576,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,14.765025000000001,2.7140041594176632e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,14.772900000000002,2.7127785263259697e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,14.781225000000001,2.7115536285136112e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,14.790000000000003,2.710329465464937e-8,5.135898830139851e-6,-9.609751117270082e-7
1.05,14.799225000000002,2.7091060365974164e-8,5.1343558426049256e-6,-9.605398314954161e-7
1.1,14.808900000000001,2.7078833414268595e-8,5.132813546658355e-6,-9.601048134294465e-7
1.1500000000000001,14.819025,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,14.8296,2.705440149841889e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,14.840625000000001,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,14.8521,2.702999886300306e-8,5.1266512705403215e-6,-9.583673588817621e-7
1.35,14.864025,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,14.8764,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,14.889225000000003,2.699344971545272e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,14.9025,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,14.916225,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,14.930400000000002,2.6956966204491396e-8,5.117428534280154e-6,-9.557690086291244e-7
1.6500000000000001,14.945025000000001,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,14.960100000000002,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,14.975625,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,14.991600000000002,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,15.008025,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,15.0249,2.6884195502436526e-8,5.108230533068749e-6,-9.531800187449756e-7
1.9500000000000002,15.042225,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,15.060000000000002,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,15.078225000000002,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,15.096900000000002,2.6835826655830314e-8,5.102112230530785e-6,-9.514592049389092e-7
2.1500000000000004,15.116025,2.6823752513854456e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,15.1356,2.6811685589170784e-8,5.099057179004961e-6,-9.506003472187496e-7
2.25,15.155625000000002,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,15.1761,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,15.197025000000002,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,15.218399999999999,2.6763489954682235e-8,5.092955259257197e-6,-9.488857224322133e-7
2.45,15.240225000000002,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,15.262500000000001,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,15.285225,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,15.3084,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,15.332025000000002,2.6703407154078766e-8,5.085343169982986e-6,-9.467482205341825e-7
2.7,15.356100000000001,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,15.380625,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,15.4056,2.6667443480174986e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,15.431025,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,15.456900000000001,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,15.483225000000001,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,15.510000000000002,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,15.537225,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,15.5649,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,15.593025,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,15.6216,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,15.650625000000002,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,15.6801,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,15.710025,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,15.740400000000001,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,15.771225000000001,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,15.8025,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,15.834225,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,15.8664,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355835e-7
3.6500000000000004,15.899025000000002,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,15.932100000000002,2.645300734950895e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,15.965625000000001,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,15.999600000000001,2.6429322729029305e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,16.034025,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,16.0689,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,16.104225,2.6393848603056346e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,16.14,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,16.176225000000002,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,16.2129,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,16.250025,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,16.2876,2.6334865524260435e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,16.325625000000002,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,16.3641,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078363e-7
4.35,16.403025,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,16.4424,2.628780510639583e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,16.482225,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,16.5225,2.6264316798200665e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,16.563225000000003,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,16.604400000000002,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,16.646025,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,16.688100000000002,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,16.730625,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,16.773600000000002,2.6194018982769572e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,16.817025,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,16.8609,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,16.905225,2.6158963819483413e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,16.950000000000003,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,16.995224999999998,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,17.0409,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,17.087025,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,17.1336,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,17.180625000000003,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,17.2281,2.6077410523219267e-8,5.005688229189071e-6,-9.244794507609012e-7
5.35,17.276025,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,17.324400000000004,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,17.373225,2.6042562529728247e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,17.4225,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,17.472225,2.6019364905626977e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,17.522399999999998,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,17.573025,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,17.624100000000002,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,17.675625000000004,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,17.727600000000002,2.596149084971801e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,17.780025000000002,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,17.832900000000002,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,17.886225000000003,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,17.94,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,17.994225,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,18.0489,2.5892267555797636e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,18.104025,2.5880754194200928e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,18.1596,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,18.215625000000003,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,18.272100000000002,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,18.329025,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,18.386400000000002,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,18.444225000000003,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,18.5025,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,18.561225,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995804e-7
6.6,18.6204,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,18.680025,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,18.7401,2.5754555052809733e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,18.800625000000004,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,18.861600000000003,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,18.923025,2.5720279075345716e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,18.984900000000003,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,19.047225000000005,2.569746209391695e-8,4.9570287726849675e-6,-9.109649005239806e-7
