2.8000000000000003,14.276537078885783,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,14.347409793156036,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,14.419358346511277,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,14.492203007713897,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,14.565761774520352,2.661959195820482e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,14.639850828621912,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,14.714284995457334,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,14.788878207726237,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,14.863443971420395,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,14.937795833182141,2.6559937861307362e-8,5.067143276082083e-6,-9.416442778407078e-7
3.3000000000000003,15.011747847794538,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,15.085115044607125,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,15.157713891703452,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,15.229362756622509,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,15.299882362455472,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,15.369096238151506,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,15.4368311618821,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,15.502917596332075,2.6464860236047126e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,15.567190114806955,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,15.62948781707107,2.644116151535004e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,15.689654733857877,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,15.747540219024094,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,15.802999328351573,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,15.855893184036013,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,15.906089323938629,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,15.953462034716729,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,15.9978926679906,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,16.03926993874781,2.6346648117434125e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,16.07749020523168,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,16.11245772960789,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,16.144084918752316,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,16.172292544553624,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,16.197009943176152,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,16.21817519278191,2.6276057465156992e-8,5.031033880978115e-6,-9.31545653131e-7
4.5,16.235735269264868,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,16.2496461796062,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,16.259873072515525,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,16.266390326080362,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,16.26918161220368,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,16.268239937667968,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,16.2635676617226,2.6194018982894162e-8,5.0205742941526285e-6,-9.28627370952405e-7
4.85,16.255176490150525,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,16.2430874458291,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,16.2273308158589,2.6158963819584756e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,16.20794607539325,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,16.18498178835966,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,16.158495485322376,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,16.128553518792817,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,16.09523089635139,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,16.05861109200009,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,16.01878583622031,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,15.975854885264093,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,15.929925770259613,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,15.88111352676305,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,15.82954040543874,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,15.775335564597643,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,15.718634745370647,2.6007776389808515e-8,4.996788185071452e-6,-9.220025206779864e-7
5.65,15.659579930337879,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,15.598318986477821,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,15.535005293340593,2.5973051966474936e-8,4.992347016069197e-6,-9.207673649963811e-7
5.8,15.469797357388293,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,15.402858413481319,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,15.33435601452336,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,15.26446161030899,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,15.193350116646382,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,15.121199475853604,2.5903787724344543e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,15.048190209749992,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,14.974504966284314,2.5880754194329015e-8,4.980532657385365e-6,-9.174843573802098e-7
6.2,14.90032806095852,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,14.82584501421998,2.5857747872105124e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,14.751242086005895,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,14.676705808631187,2.583476871831436e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,14.602422519215217,2.5823289316890353e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,14.528577892843662,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,14.455356477658928,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,14.38294123306636,2.5788891754951918e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,14.311513072233648,2.5777439432063252e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,14.241250410047423,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,14.172328717674114,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,14.104920084851639,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,14.039192791014646,2.5731697662357273e-8,4.961423124628426e-6,-9.121825945256888e-7
6.85,13.97531088632864,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,13.913433783677835,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,13.853715862617992,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,13.796306086268805,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,13.741347632081352,2.567467200268978e-8,4.954102430922499e-6,-9.10154305378256e-7
7.1,13.688977537374313,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,13.639326360488775,2.565190876189088e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,13.592517858365788,2.5640537198156343e-8,4.949717750041801e-6,-9.089402104041809e-7
7.25,13.548668681303337,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,13.507888085600916,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,13.470277664750148,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,13.435931099779848,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,13.404933929313168,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,13.377363339843924,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,13.35328797668865,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,13.332767776020813,2.554980539845153e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,13.315853818343932,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,13.302588203711425,2.552718913368258e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,13.293003948952563,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,13.287124907116352,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,13.284965709298124,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,13.286531728967063,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,13.291819068866992,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,13.300814570516826,2.5459499755785347e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,13.313495846291564,2.5448241390208473e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,13.329831334018793,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,13.349780373979865,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,13.373293308158312,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,13.400311601531348,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,13.430767985152587,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,13.464586620725957,2.5380829941069717e-8,4.916293443843826e-6,-8.997033280438901e-7
8.4,13.501683286321917,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,13.54196558283747,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,13.58533316075142,2.5347213191387753e-8,4.911958600019805e-6,-8.985077356727805e-7
8.55,13.631677966675905,2.533602075770503e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,13.68088450915455,2.5324834891065436e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,13.732830143106957,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,13.787385372268965,2.5302482837760288e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,13.844414168928466,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,13.903774310207613,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,13.96531773009486,2.5269003888422303e-8,4.901866121648867e-6,-8.957262263072607e-7
8.9,14.028890886384081,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,14.094335141633934,2.5246717286266302e-8,4.898988240727363e-6,-8.949336133098329e-7
9.,14.161487157218481,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,14.230179299500504,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,14.30024005712195,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,14.37149446837181,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,14.443764557560684,2.5191114945458805e-8,4.891804561333194e-6,-8.929561578741785e-7
9.25,14.51686977930353,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,14.59062746958753,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,14.664853302481095,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,14.739361751322422,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,14.813966553212088,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,14.888481175623854,2.5124606737396115e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,14.96271928394086,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,15.036495208721329,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,15.109624411497864,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,15.181923947918262,2.508039751962226e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,15.25321292704267,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,15.323312965622312,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.392048636198453,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,15.459247907877035,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,15.524742578654006,2.5025281252734367e-8,4.8703476039291636e-6,-8.87058550431931e-7
10.,15.58836869818908,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
