0.1,127.07550171514316,2.732477267798075e-8,5.1637913377772525e-6,-9.6885521158067e-7
0.15000000000000002,150.3460901112996,2.73124053887517e-8,5.162235831018241e-6,-9.68415178516105e-7
0.2,137.18608515339898,2.7300045535107645e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,90.96884982530395,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,25.78013770683507,2.727534811450274e-8,5.157573503309795e-6,-9.67096672954998e-7
0.35,54.63635111935846,2.7263010535727505e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,114.47011227978638,2.7250680370742203e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,147.3660295699203,2.723835761417344e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,144.5893700349721,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,106.84915592850713,2.7213734303363006e-8,5.149816907402166e-6,-9.649044638086357e-7
0.6,44.420425361082074,2.7201433738286393e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,35.46484081009377,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,99.64054154891919,2.71768547612757e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,141.46738226411676,2.7164576338073027e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,149.13148687865376,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,120.67360431378714,2.714004159417802e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,63.54500969591632,2.7127785263259697e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,18.53656576607358,2.7115536285136112e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,82.9192862342612,2.710329465464937e-8,5.135898830139851e-6,-9.609751117270082e-7
1.05,132.7723066099366,2.7091060365974164e-8,5.134355842605385e-6,-9.605398314954293e-7
1.1,150.71858054645972,2.7078833414268595e-8,5.13281354665825e-6,-9.60104813429639e-7
1.1500000000000001,132.1397090346073,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,81.82003050878646,2.705440149845214e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,17.76230817027778,2.7042196522993017e-8,5.1281908042402215e-6,-9.588013302526655e-7
1.3000000000000003,64.72008072308668,2.7029998863000134e-8,5.1266512705403215e-6,-9.583673588817621e-7
1.35,121.46231029935032,2.7017808511763217e-8,5.125112426376519e-6,-9.579336486901686e-7
1.4000000000000001,149.31794005084464,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,141.00417878205323,2.699344971545272e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,98.64685709015083,2.6981281259412008e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,34.2881860077052,2.6969120090628744e-8,5.118963936898895e-6,-9.56201415841472e-7
1.6,45.62366073981526,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,107.77705985625799,2.694481959379769e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,144.9584313392181,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
