1.35,36.42862681571619,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,37.34347408298748,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,38.03258737199787,2.699344971545272e-8,5.122036805020114e-6,-9.570670110756587e-7
1.5000000000000002,38.48906011006997,2.698128125941261e-8,5.1205000270094534e-6,-9.566340832590775e-7
1.5500000000000003,38.708318046325815,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,38.68816421598649,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,38.42880055546558,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,37.932825915093865,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,37.205210492661614,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,36.25324698769288,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,35.08647905841064,2.6896305811172348e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,33.716607957956,2.6884195502336033e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,32.15737854623199,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,30.424446242199448,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,28.535226943385776,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,26.508732582912977,2.6835826655830314e-8,5.102112230530735e-6,-9.514592049388975e-7
2.1500000000000004,24.36539599906938,2.68237525138646e-8,5.100584363460097e-6,-9.51029647142699e-7
2.2,22.126890540855843,2.6811685589170784e-8,5.099057179004924e-6,-9.506003472187409e-7
2.25,19.8159531856424,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,17.456226970367187,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,15.072154618145214,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,12.688995815919302,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,10.33315565397433,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,8.03339041520633,2.673943530080325e-8,5.089908384576257e-6,-9.480299522783292e-7
2.5500000000000003,5.824980425536833,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,3.7671170132359877,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,2.048430972646422,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,1.5917580456025904,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,2.752672933830977,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,4.191195164027573,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,5.5400386754680175,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,6.721967139117975,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,7.7068653301047005,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,8.477840872206764,2.661959195820482e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,9.02398356206437,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,9.338269614694708,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,9.416841656954395,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,9.258752629003576,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,8.865914749418867,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,8.243207077012636,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,7.3988417112786955,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,6.345382623267889,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,5.102847656051835,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,3.7103757463658877,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,2.2890731652396035,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,1.503300993307569,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,2.559698226189888,2.6464860236047126e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,4.436157185284421,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,6.554693038752122,2.644116151535004e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,8.798568290737402,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,11.120654786593054,2.641749098479562e-8,5.049040408024341e-6,-9.36576863833196e-7
3.9000000000000004,13.488732305078047,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,15.875075700473062,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,18.253736426338115,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,20.59974460161219,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,22.888919967400756,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,25.09790883042468,2.6346648117434125e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,27.204312914871803,2.6334865524282574e-8,5.038524936147534e-6,-9.33637611940925e-7
4.25,29.18685589739929,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,31.02556277178918,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,32.70193923780248,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,34.19914373399785,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,35.502147400454426,2.627605746511653e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,36.59787869207891,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,37.47535021727998,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,38.12576594521861,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,38.54260734830744,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,38.721697395093074,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,38.66124161805885,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,38.36184577020552,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,37.826509863880204,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,37.06059866142231,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,36.07178896443885,2.6158963819584756e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,34.86999433207011,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,33.46726815635736,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,31.877686348759962,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,30.117211272093297,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,28.20353903678423,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,26.155932968437256,2.608904028987032e-8,5.0071738696076225e-6,-9.248931325418204e-7
5.3,23.99504714849654,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,21.742745867864212,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,19.42192860710844,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,17.056378181015077,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,14.6706683384901,2.6030960284108913e-8,4.999752240749635e-6,-9.22827182275238e-7
5.55,12.290215028163264,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,9.941694500250636,2.6007776389808515e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,7.6545224393100755,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,5.466062601075413,2.598461992517103e-8,4.99382675098058e-6,-9.21178838905053e-7
5.75,3.4444524046443954,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,1.837341758510496,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,1.720316750037255,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,2.99333692259293,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,4.427521775963742,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,5.751538996773706,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,6.901916438083127,2.5903787724344543e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,7.851818056821856,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,8.585631173738745,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,9.093187537200972,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,9.368027755524311,2.5857747872105124e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,9.406794518385981,2.5846254901338738e-8,4.976113027910835e-6,-9.1625724345838e-7
6.35,9.209020956430164,2.583476871831436e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,8.777105750280535,2.5823289316890353e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,8.116452445508408,2.5811816692174632e-8,4.971699248796203e-6,-9.150323114066622e-7
6.5,7.235904631722971,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,6.148962503530714,2.578889175499316e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,4.877589212086824,2.5777439432063252e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,3.4672398051237265,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,2.0742324346837018,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,1.5582050741784172,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,2.846412661427305,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,4.780441428525629,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,6.924852965896067,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,9.184520910960616,2.569746209391927e-8,4.9570287726848955e-6,-9.109649005239641e-7
7.,11.516411304492623,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,13.88943314661561,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,16.27626777749341,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,18.65116228374669,2.565190876189088e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,20.98928393948235,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,23.266585355304677,2.562917233209775e-8,4.948257476713566e-6,-9.085359907678821e-7
7.3,25.45986300312557,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,27.546895044661785,2.5606462674218668e-8,4.9453388582508175e-6,-9.077282684781319e-7
7.4,29.506611304270265,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,31.31927333325912,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,32.966652982685524,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,34.43220268676156,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,35.701213045635434,2.554980539845153e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,36.76095460153821,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,37.60080149351308,2.552718913368258e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,38.21233521276487,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,38.589427087861665,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,38.728298469010916,2.5493314590097007e-8,4.930784232420724e-6,-9.037039508660762e-7
7.9,38.62755788564142,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,38.288214738639674,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,37.713669367247405,2.5459499755785347e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,36.90967960660317,2.5448241390208473e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,35.88430422981018,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,34.64782395368243,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,33.21264098859941,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,31.59315844567734,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,29.80564130782058,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,27.86806118121819,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,25.79992778198169,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,23.62211130917465,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,21.356662009575384,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,19.026637497732004,2.533602075770503e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,16.655957582760376,2.5324834891065436e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,14.269328051765937,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,11.892331647071408,2.5302482837760288e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,9.55195304069489,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,7.278393980871863,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,5.11161500350209,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,3.131658048426999,2.5257857320526142e-8,4.900426865882194e-6,-8.95329803151442e-7
8.95,1.6686132792128563,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,1.8886471481683655,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,3.236395154490299,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,4.660450295785468,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,5.958067593178633,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,7.076175602014711,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,7.990649656410263,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,8.687016211418499,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,9.155804836905842,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,9.39110473133697,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,9.390053066105818,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,9.152662502960931,2.5124606737396115e-8,4.88320487986345e-6,-8.905908751082767e-7
9.55,8.68182186674346,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,7.983470581691693,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,7.067114956687296,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,5.947285645136286,2.508039751962226e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,4.648238571646579,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,3.223527346400242,2.505833167362414e-8,4.874627742799932e-6,-8.882339181505597e-7
9.85,1.8789595177032856,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,1.6762809266575376,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,3.147901326437061,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,5.130217873406472,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
