6.3,27.74985974955536,2.5846254901337487e-8,4.976113027910829e-6,-9.162572434583793e-7
6.35,25.248155524910665,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,21.386037771393017,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,16.55028204480473,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,11.33672564844196,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,6.650207441502333,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,4.571122403414748,2.5777439432159152e-8,4.9672913097740615e-6,-9.138095563888555e-7
6.65,6.425846246471346,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,9.074471843186418,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,11.181455365673745,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,12.608565725778206,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,13.490698592539578,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,14.02612126804772,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,14.393041717483955,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,14.71153368092271,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,15.038482678890123,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,15.381930671018257,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,15.71596816036172,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,15.9839023795809,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,16.091681126125234,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,15.904755946956584,2.5617814159096592e-8,4.946797846239949e-6,-9.081320101868393e-7
7.35,15.26425879031234,2.5606462674218668e-8,4.9453388582490625e-6,-9.07728268477924e-7
7.4,14.036183479377456,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,12.213804460660734,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,10.136279100630828,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,8.911873522969778,2.5561123516983657e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,10.157335197775687,2.5549805398490436e-8,4.938053542394766e-6,-9.057131369077954e-7
7.65,13.760629700173332,2.5538493938914213e-8,4.9365984014244125e-6,-9.053108247581077e-7
7.7,18.274658023251405,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,22.57873676730615,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,25.964945573164353,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,28.039795147316415,2.549331459009692e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,28.725770689141918,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,28.268911409098674,2.5470764740954953e-8,4.927880979631072e-6,-9.029019362993203e-7
8.,27.191831112360777,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,26.148358546822895,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,25.66702841547627,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,25.899677305239592,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,26.601872242980036,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,27.365774866241722,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,27.86233602828726,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,27.93995831337774,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,27.610048256676777,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,26.989397344642303,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,26.240406448519334,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,25.52523706553528,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,24.977042725258393,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,24.684678504907538,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,24.684519984363334,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,24.954769494478185,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,25.41305174494056,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,25.92318859243933,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,26.317868073837566,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,26.440598530694636,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,26.205107310203108,2.5235583780203276e-8,4.8975502458193e-6,-8.945376566179395e-7
9.05,25.66218534547521,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,25.046144369368402,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,24.74079994758538,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,25.09660889901502,2.5191114945433685e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,26.15574405774369,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,27.533948882070437,2.5168919574578638e-8,4.888935491059894e-6,-8.921668029338394e-7
9.35,28.588706207356065,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,28.693734180975124,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,27.43341880421655,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,24.68627414266472,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,20.627223116857895,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,15.680846280874745,2.5102489195097664e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,10.478479723870604,2.509144012624741e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,6.029157923376493,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,4.678220048695074,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,6.881782227021254,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,9.47666907207144,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,11.466973480746589,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,12.78980056627582,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,13.599571375115106,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
