0.1,46.59097073755668,2.732477267799928e-8,5.1637913377772525e-6,-9.6885521158067e-7
0.15000000000000002,42.256080977852896,2.73124053887517e-8,5.162235831018241e-6,-9.68415178516105e-7
0.2,36.53136948829954,2.7300045535107645e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,29.813194460097115,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,22.777377749199125,2.727534811450274e-8,5.157573503309795e-6,-9.67096672954998e-7
0.35,16.820059931195573,2.7263010535727505e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,14.778214480661353,2.725068037076295e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,18.31529396894187,2.723835761417344e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,24.81148340327554,2.7226042260321023e-8,5.1513668334957224e-6,-9.653423765578522e-7
0.55,31.85368484411587,2.721373430329351e-8,5.149816907402166e-6,-9.649044638086357e-7
0.6,38.335442823168954,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,43.68804492256242,2.71891405593211e-8,5.146719141949862e-6,-9.640294305416075e-7
0.7000000000000001,47.56548831882256,2.71768547612757e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,49.75190037445149,2.7164576338073027e-8,5.143624156049222e-6,-9.631554522666586e-7
0.8,50.13378976171686,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,48.69194860486774,2.714004159417802e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,45.50045402737963,2.7127785263259697e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,40.73119246250322,2.7115536285136112e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,34.67083971067896,2.710329465464937e-8,5.135898830139851e-6,-9.609751117270082e-7
1.05,27.777012480201197,2.7091060365974164e-8,5.1343558426049256e-6,-9.605398314954161e-7
1.1,20.868586716830745,2.7078833414268595e-8,5.132813546658355e-6,-9.601048134294465e-7
1.1500000000000001,15.71447449539255,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,15.352008274331734,2.705440149845214e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,20.08745591336589,2.7042196522993017e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,26.905856895690466,2.702999886300306e-8,5.126651270540401e-6,-9.583673588817712e-7
1.35,33.857998005245726,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,40.05167416291677,2.7005625464682417e-8,5.123574271339477e-6,-9.575001994875074e-7
1.4500000000000002,44.99974423736762,2.699344971545272e-8,5.122036805020115e-6,-9.570670110756557e-7
1.5000000000000002,48.39884814764198,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,50.064284268021936,2.6969120090628734e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,49.91033156878658,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,47.94480403487896,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,44.269466308875664,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,39.08695164819872,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,32.72482633812023,2.690842336915656e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,25.71542440193893,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,19.06724506181054,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,14.99129913084486,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,16.331767440817067,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,21.974567718055024,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,28.96661545169056,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,35.76350959759841,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,41.63289030497035,2.6811685589130755e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,46.15340716752707,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,49.059949553378644,2.6787573369755277e-8,5.096004856325385e-6,-9.49742520231172e-7
2.35,50.197755846599975,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,49.50856898596872,2.6763489954664087e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,47.02724695076262,2.675145903536142e-8,5.0914314818186356e-6,-9.484577089962597e-7
2.5000000000000004,42.88363808319412,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,37.312651293596694,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,30.68818025526806,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,23.63687732911585,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,17.42152363639577,2.6691412106267668e-8,5.083822789489846e-6,-9.463214887833637e-7
2.7500000000000004,14.712677339536146,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,17.643485318212313,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,23.937751162814862,2.665546989160302e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,30.988751839188993,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,37.57659483239252,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,43.090474874149876,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,47.16397573607155,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,49.56719966307903,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,50.17454997901476,2.658377816268783e-8,5.070169835241654e-6,-9.424923894047297e-7
3.2,48.955190141569965,2.657185445965254e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,45.97137585763174,2.6559937861307362e-8,5.06714327608038e-6,-9.416442778406178e-7
3.3000000000000003,41.38207796215548,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,35.4574934076271,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,28.627234170971796,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,21.643557359705618,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,16.107293440259724,2.6500461266244687e-8,5.059588662493905e-6,-9.395284348388756e-7
3.5500000000000003,15.017626219812676,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,19.288915463610024,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,25.99851345409309,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,33.00229126909577,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,39.32585289015277,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,44.45046145481534,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,48.05568887864504,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,49.9439976644905,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,50.01804840196877,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,48.27425813869681,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,44.802638656722834,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,39.79263136731521,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,33.55388900489839,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,26.585053109744468,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,19.80755681144586,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,15.239452589805882,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,15.866904295739827,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,21.161822447229206,2.628780510641367e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,28.097852762969815,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,34.968926936551114,2.6264316798289084e-8,5.029537664462048e-6,-9.311280096328186e-7
4.55,40.98079534113837,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
