2.4000000000000004,24.848108494232967,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,31.57849904357025,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,38.796861895355825,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,44.52155299169484,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,48.13253057082299,2.6715409365595738e-8,5.0868642290610746e-6,-9.471752082412333e-7
2.6500000000000004,49.83474900688842,2.6703407154078766e-8,5.085343169983784e-6,-9.46748220534366e-7
2.7,50.33120020508958,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,50.49663820384319,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,51.02020740718906,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,52.13910051974787,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,53.618715064243005,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,54.958514589140904,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,55.63640066159877,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,55.25628482017625,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,53.59344383106582,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,50.58668817961688,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,46.32129467243962,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,41.03421880918334,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,35.174203446198646,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,29.55998923636004,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,25.60351423844798,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,25.008392352219172,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,28.132219083342754,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,33.36053785474789,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,38.71185172067337,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,42.72397426194853,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,44.4924457753574,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,43.6811000743438,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,40.63819660021376,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,36.55603112517394,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,33.45937099203853,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,33.32233789629813,2.6393848603056478e-8,5.046032648241592e-6,-9.357358233338904e-7
4.,36.24265211042338,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,40.32914562888027,2.6370234327801124e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,43.510585708643895,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,44.52252805419145,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,42.95524730630781,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,39.09575437968055,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,33.805207063346494,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,28.499605600954368,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,25.132714147342714,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,25.414116583310904,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,29.161030530460568,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,34.70376488075496,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,40.58069489547262,2.624085636899372e-8,5.026547222819344e-6,-9.302934694217776e-7
4.6499999999999995,45.933398109629046,2.6229136596282078e-8,5.025052996910294e-6,-9.298765723369381e-7
4.7,50.291048962043455,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,53.40302835502134,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,55.172663918434694,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,55.648968934722696,2.6182326996608653e-8,5.019082716924877e-6,-9.282114664976535e-7
4.9,55.04300042956493,2.617064194352675e-8,5.017591800896018e-6,-9.277958097420665e-7
4.95,53.737824959303566,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,52.249335218629646,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,51.08793643609223,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,50.51879040133213,2.612397096796897e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,50.34531766473436,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,49.90708812369533,2.610067694933367e-8,5.0086601681223644e-6,-9.253070605620258e-7
5.25,48.33111772735157,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,44.888121988919835,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,39.322364562391336,2.6065787644186673e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,32.17316185795116,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,25.28563474206094,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,22.333117078028145,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,25.80113523394468,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,32.8346988453864,2.6007776389966847e-8,4.996788185071463e-6,-9.220025206779999e-7
5.65,39.89390978428241,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,45.279300410575196,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,48.53767775126703,2.5973051966474936e-8,4.992347016069883e-6,-9.207673649965388e-7
5.8,49.97895537499308,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,50.35919700366953,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,50.54667770095335,2.593838912326764e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,51.167929721896805,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,52.37443996584887,2.59153147055872e-8,4.984958147509695e-6,-9.187136580187412e-7
6.05,53.86883585446893,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,55.13160512957852,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,55.65476874184987,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,55.06998919566329,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,53.1812990627922,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,49.953080074647474,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,45.49471419844645,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,40.07247288884683,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,34.182966586524856,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,28.730671658671778,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,25.23045716426265,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,25.29946302404335,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,28.922328609679088,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,34.29893987960328,2.5754555052818197e-8,4.964355923196788e-6,-9.129955934595718e-7
6.75,39.511467962160744,2.5743122986553475e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,43.19489915529732,2.5731697662357273e-8,4.961423124626686e-6,-9.121825945256593e-7
6.85,44.5363470717887,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,43.304391763786754,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,39.97835804353636,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,35.90302051191571,2.5686063689503738e-8,4.955565279433908e-6,-9.105594829824015e-7
7.05,33.19425387743697,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,33.63502405502664,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,36.91152513832019,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,40.97336811301224,2.5640537198110967e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,43.85348343154937,2.5629172332076672e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,44.439393809574035,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,42.449884046832814,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,38.27485662055257,2.559511787265459e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,32.86684734228255,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,27.73963247208232,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,24.89942685560589,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,25.839916184683677,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,30.015391186143162,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,35.698527882960406,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,41.533831796896514,2.5515890976836825e-8,4.933690038692963e-6,-9.04506913219761e-7
7.8,46.74472167787555,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,50.9058415970234,2.5493314590054486e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,53.79500695882934,2.5482036351166497e-8,4.929332287025505e-6,-9.033028251960935e-7
7.95,55.339588235933086,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,55.614454503536855,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,54.85960419233476,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,53.48529581413162,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,52.01943069457681,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,50.94966728992105,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,50.474970870575405,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,50.31314649110084,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,49.74523898017485,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,47.89726961305148,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,44.097880144424735,2.5358412196762776e-8,4.913402913913435e-6,-8.989060315426889e-7
8.5,38.200862098416685,2.5347213191363904e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,30.91982796154945,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,24.394033558673925,2.5324834891225343e-8,4.909071872521576e-6,-8.977118478364777e-7
8.65,22.485940926237536,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,26.853517422241868,2.5302482837923047e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,34.086845376768245,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,40.94093230692543,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,45.975202923142454,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,48.89041447356329,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,50.09289150914922,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,50.38233242007179,2.5235583780152974e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,50.61016082088599,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,51.33329613515422,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,52.618422935250244,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,54.11234236941268,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,55.28343457015982,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,55.64140419050579,2.516891957457813e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,54.84646009311828,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,52.73095735861864,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,49.28435007113383,2.513567522062586e-8,4.884636592404117e-6,-8.909845097323069e-7
9.5,44.64038741676957,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,39.09661880258814,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,33.20254334641485,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,27.955624302999603,2.509144012623641e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,24.962726509660385,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,25.695914639762872,2.506936137039301e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,29.761666516607214,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,35.23129012875762,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,40.26662603397351,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,43.59830880916528,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,44.5058750651629,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
