1.4500000000000002,38.61353061235018,2.699344971545272e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,35.031813923200566,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,32.916322583961815,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,33.123660751030876,2.6956966204491396e-8,5.1174285342801696e-6,-9.55769008629128e-7
1.6500000000000001,35.563321785530725,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,39.27548370237974,2.693268025517632e-8,5.114359789886427e-6,-9.5490497403976e-7
1.7500000000000002,43.100388950365456,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,46.104959914317206,2.6908423369166318e-8,5.111293790567733e-6,-9.540419779278469e-7
1.85,47.663233134866154,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,47.425304059536145,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,45.28471438128064,2.6872092438531347e-8,5.1066999314852936e-6,-9.527494275112802e-7
2.,41.36549164466832,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,36.036514804861575,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,29.97934829787844,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,24.363341860737126,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,21.02286147766217,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,21.57598327496622,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,25.36809843780004,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,30.303269176966122,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,34.775945008918434,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,37.8620911509856,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,39.053990172034354,2.6739435300717943e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,38.112624061251914,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,35.005133809066415,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,29.874364568055324,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,23.020467493745887,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,14.905346558605764,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,6.417631006107217,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,5.3712400361672055,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,13.654809693242361,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,21.777396451617296,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,28.65424759201182,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,33.78690678832135,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,36.83795371780009,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,37.61183174799048,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,36.05929465213838,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,32.279267574826996,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,26.515353841586904,2.654802836319028e-8,5.065631007379355e-6,-9.412206026596396e-7
3.35,19.153601533970527,2.6536125959980606e-8,5.064119412067684e-6,-9.407971809558406e-7
3.4000000000000004,10.777951965109162,2.65242306463707e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,3.6343401414049024,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,9.194101626504231,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,17.737702929994967,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,25.492887552913288,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,31.810150797050568,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,36.28645411136534,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,38.67316430251917,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,38.884011132117394,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,37.01686191016003,2.6417490984748793e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,33.39136902295798,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,28.632310872548516,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,23.86147162531482,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,20.939720876832787,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,21.76236008813489,2.6358437717365137e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,26.102213171015396,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,32.038182916172524,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,37.95156079525285,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,42.864647778000645,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,46.21401827613077,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,47.7171599127893,2.6287805106433033e-8,5.032530761810956e-6,-9.319635458021505e-7
4.45,47.32753224847911,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,45.23093812827659,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,41.8657120098931,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,37.959442985552094,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,34.54236551354806,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,32.77712465190995,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,33.39633387578227,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,36.13112307306985,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,39.93999258474416,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,43.683753424935134,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,46.480880822754585,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,47.754656410363836,2.6147292618928963e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,47.19792685494035,2.613562833691531e-8,5.013123016108537e-6,-9.265503238199228e-7
5.1,44.74329082809229,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,40.55397369869008,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,35.04453648377859,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,28.962636846512456,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,23.5845758203543,2.6077410523114106e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,20.825717247272134,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,22.041369618892272,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,26.172092697181913,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,31.119711391987288,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,35.40973495446745,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,38.20437115086402,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,39.048152950626566,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,37.73977999496532,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,34.27762794022995,2.5973051966474936e-8,4.99234701606741e-6,-9.207673649962634e-7
5.8,28.83201613510862,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,21.72867695782525,2.5949936570296117e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,13.463839047322422,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,5.171706797161823,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,6.638063365235825,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,15.0786430501481,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,23.036923314862523,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,29.650219835438698,2.5880754194329015e-8,4.980532657387091e-6,-9.174843573802516e-7
6.2,34.4526258967315,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,37.13052689550178,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,37.51262673551962,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,35.574617810767144,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,31.44011360082138,2.582328931688374e-8,4.9731698590936405e-6,-9.154403799589875e-7
6.45,25.376534719765832,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,17.795369665169666,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,9.343038443267961,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,3.5924073623153543,2.5777439432159152e-8,4.967291309774569e-6,-9.138095563889017e-7
6.65,10.637316880151493,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,19.119740314154882,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,26.668660460189546,2.5743122986529745e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,32.70026010513311,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,36.838380808104034,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,38.860566910065145,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,38.70972547344866,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,36.51768043079017,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,32.647552534467295,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,27.790255496565244,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,23.1796369347774,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,20.78590223930967,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,22.291603130843747,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,27.0420365710592,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,33.067420241810986,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,38.867106778079375,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,43.547997714736894,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,46.60000443984866,2.557244829853991e-8,4.940965745415488e-6,-9.065184748419663e-7
7.55,47.78191322903401,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,47.08575663035565,2.554980539847258e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,44.73782582686059,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,41.222284165608464,2.5527189133696082e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,37.31873513600606,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,34.10054361193145,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,32.7079842069947,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,33.73074188847825,2.5482036351133483e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,36.72935586747669,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,40.60197692324528,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,44.23963998614034,2.54482413901537e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,46.81311871086613,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,47.79378244820573,2.542574449919965e-8,4.92208212260083e-6,-9.013007449513426e-7
8.2,46.91636934250221,2.5414505964180695e-8,4.920633999624351e-6,-9.009010372995965e-7
8.25,44.15226297988089,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,39.7044064022206,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,34.03519743748422,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,27.964000415932123,2.536961777853321e-8,4.914847861732947e-6,-8.993045622741476e-7
8.45,22.88033978336394,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,20.74843347198738,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,22.591182927586306,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,26.997154034171192,2.5324834891225343e-8,4.909071872523954e-6,-8.97711847836751e-7
8.65,31.916114157066335,2.5313655585679654e-8,4.907629458186312e-6,-8.973142555258048e-7
8.7,36.00041706362418,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,38.490932003185804,2.529131664179023e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,38.981016549094456,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,37.3056499604367,2.5269003888407546e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,33.49369196757612,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,27.74244707372263,2.5246717286249008e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,20.40335426713127,2.5235583780203276e-8,4.897550245818118e-6,-8.945376566179299e-7
9.05,12.012998054988024,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,4.154961101515451,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,8.004084878517698,2.5202222385334466e-8,4.893240038916302e-6,-8.933511836945491e-7
9.2,16.48452158024745,2.5191114945458805e-8,4.891804561334951e-6,-8.929561578742115e-7
9.25,24.257891736505684,2.5180014010461054e-8,4.8903697121717385e-6,-8.925613643433529e-7
9.3,30.594667284517342,2.5168919574578638e-8,4.8889354910616615e-6,-8.92166802933875e-7
9.35,35.05795379412435,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,37.357851885852874,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,37.347483877387475,2.5135675220613212e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,35.02750927304006,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,30.546099340494635,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,24.194405808972597,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,16.410790656698754,2.5091440126248015e-8,4.878913498183059e-6,-8.89411358188821e-7
9.700000000000001,7.93040829170839,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,4.1999417098723,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,12.089748117064813,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,20.47415091947457,2.5047308424852474e-8,4.873200406270127e-6,-8.878418988747226e-7
9.9,27.801148317918404,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,33.53649146325913,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,37.330106470350515,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
