1.8000000000000003,32.56005108082022,2.6908423369166318e-8,5.11129379056715e-6,-9.540419779277126e-7
1.85,31.30090387455909,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,29.881056102011843,2.6884195502436526e-8,5.108230533068302e-6,-9.531800187448729e-7
1.9500000000000002,28.344580845583227,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,26.740337649720477,2.685999661266388e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,25.120426116633787,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,23.537974523284873,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,22.044024227735125,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,20.68336436356232,2.6811685589072452e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,19.489503429153277,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,18.479577193232725,2.6787573369755277e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,17.65066040788272,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,16.979116533746506,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,16.423802898967605,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,15.9324218108981,2.673943530079718e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,15.449103865716252,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,14.921228005587123,2.6715409365600933e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,14.304330958779055,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,13.564961587674603,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,12.68195978073348,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,11.6468524899304,2.666744348032213e-8,5.080784062655731e-6,-9.454687923740628e-7
2.85,10.464101399571438,2.665546989169473e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,9.152115360403966,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,7.746711457362789,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,6.311185083090945,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,4.9640436034142175,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,3.9436072005296627,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,3.6385391887303817,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,4.228036846693713,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,5.395945608909552,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,6.791625360520265,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,8.226606427818979,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,9.605961506394186,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,10.877501382689216,2.6512342416613565e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,12.011924293187382,2.6500461266244687e-8,5.059588662494745e-6,-9.395284348390495e-7
3.5500000000000003,12.995725616867292,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,13.828845156440234,2.6476720181539757e-8,5.056571522442201e-6,-9.386838680356554e-7
3.6500000000000004,14.524041740982781,2.6464860236113813e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,15.106682107370798,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,15.614128153043366,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,16.09400128462307,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,16.60066946117299,2.641749098477679e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,17.189634245836718,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,17.910272824654207,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,18.798425000449146,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,19.870927102423703,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,21.12370502491472,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,22.533599718232296,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,24.062719301499595,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,25.663644229904385,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,27.284219281986882,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,28.871364060238083,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,30.373859813663174,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,31.74431041774148,2.6276057465197454e-8,5.031033880978586e-6,-9.315456531311081e-7
4.5,32.940515611115785,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,33.926447710412425,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,34.672959055818744,2.6240856368895918e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,35.15829496663773,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,35.368451818838665,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,35.2973991291099,2.6205717908706444e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,34.947173543583844,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,34.32784719624813,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,33.45736966494166,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,32.36127878763736,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,31.072267834192775,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,29.629581206263722,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,28.078183391657763,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,26.46760205189576,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,24.850286120925173,2.6100676949218482e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,23.279258687058945,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,21.804829611425102,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,20.47025856003208,2.606578764411351e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,19.306640165936912,2.6054171648384532e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,18.32793094126779,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,17.527666394866436,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,16.878938992177243,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,16.338225107974512,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,15.852095053498942,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,15.364792312993767,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,14.824782973243238,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,14.189306674298445,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,13.426922539320286,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,12.51858948813739,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,11.457984589432863,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,10.251805262890532,2.59153147055872e-8,4.98495814750952e-6,-9.187136580187142e-7
6.05,8.921038967718038,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,7.505132374380714,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,6.073970262793801,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,4.760504423814871,2.586924763429745e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,3.831177182124657,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,3.6790837573901634,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,4.395619586139307,2.5834768718319857e-8,4.974641118673638e-6,-9.158486905831768e-7
6.4,5.621565776882563,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,7.033527527080642,2.5811816692175026e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,8.464226715514423,2.5800350840269073e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,9.828333376610678,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,11.078385588145878,2.5777439432158788e-8,4.967291309774247e-6,-9.138095563888788e-7
6.65,12.188044967390267,2.5765993866349962e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,13.14616158296652,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,13.954851211308528,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,14.629009204086252,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,15.196083764994038,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,15.695324319647868,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,16.175788534148012,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,16.692483487498617,2.5686063689576788e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,17.30041675272962,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,18.047181507185673,2.5663287028481935e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,18.965721411517134,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,20.069381653516725,2.5640537198063315e-8,4.949717750041422e-6,-9.089402104041313e-7
7.25,21.35066220137798,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,22.783578792285994,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,24.32827268958192,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,25.93621615646379,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,27.554861245435777,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,29.13127122584415,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,30.614751799830145,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,31.958697300943054,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,33.121885651569755,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,34.069402542357786,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,34.77331211388519,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,35.2131418190157,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,35.37621670853132,2.5493314590096656e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,35.25785962117544,2.5482036351166497e-8,4.929332287026767e-6,-9.033028251961981e-7
7.95,34.861463974898854,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,34.19844100844301,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,33.28804016395321,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,32.15703692457437,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,30.839273669730602,2.5425744499079697e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,29.375022085743566,2.5414505964180695e-8,4.920633999623771e-6,-9.009010372994267e-7
8.25,27.81010571841432,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,26.194674439900258,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,24.581460733718334,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,23.023289885726197,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,21.569617113837452,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,20.262025911587298,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,19.12905270561305,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,18.181377983378912,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,17.408995824772553,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,16.781838292276504,2.5302482837919374e-8,4.90618767629678e-6,-8.969168973884971e-7
8.75,16.2541955484615,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,15.771724816232592,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,15.278969845671181,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,14.725612400751121,2.5257857320493088e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,14.070665655338889,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,13.284727889348067,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,12.350884400569827,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,11.264968850014286,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,10.035946385523244,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,8.687491174235602,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,7.262991225542465,2.518001401046124e-8,4.890369712169897e-6,-8.92561364343301e-7
9.3,5.83978295338718,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,4.567353298369705,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,3.741448499198628,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,3.7455884695883865,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,4.577267140900628,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,5.852063026199491,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,7.275788173573559,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,8.699885097079347,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,10.04743497221317,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,11.275266684579947,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,12.359851022800482,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,13.292343547031995,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,14.077024701322573,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,14.730921658577172,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,15.283544486164123,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
