0.1,8.38933573401257,2.732477267799928e-8,5.163791337776659e-6,-9.68855211580602e-7
0.15000000000000002,8.429698456751604,2.7312405388667672e-8,5.162235831018241e-6,-9.68415178516105e-7
0.2,8.486174641281982,2.7300045535029288e-8,5.1606810232982275e-6,-9.679754111905497e-7
0.25,8.558727742250571,2.7287693112314998e-8,5.159126914200898e-6,-9.67535909403744e-7
0.30000000000000004,8.647304106895895,2.727534811450274e-8,5.1575735033095834e-6,-9.670966729549492e-7
0.35,8.75182857090615,2.7263010535727505e-8,5.156020790209042e-6,-9.666577016461953e-7
0.4,8.872199672164331,2.725068037076295e-8,5.154468774483289e-6,-9.66218995273216e-7
0.45000000000000007,9.008284758423615,2.7238357614149778e-8,5.152917455716777e-6,-9.657805536439468e-7
0.5,9.159915253740849,2.7226042260321023e-8,5.151366833494386e-6,-9.653423765576984e-7
0.55,9.326882319455596,2.7213734303363006e-8,5.149816907402117e-6,-9.649044638086245e-7
0.6,9.508933102986497,2.7201433738328017e-8,5.148267677025347e-6,-9.6446681520293e-7
0.65,9.705767716929955,2.71891405593211e-8,5.146719141949835e-6,-9.640294305416043e-7
0.7000000000000001,9.917037037232422,2.7176854761274172e-8,5.145171301761758e-6,-9.63592309632555e-7
0.75,10.142341357409867,2.7164576338072722e-8,5.143624156047899e-6,-9.631554522665066e-7
0.8,10.381229889768665,2.7152305284200043e-8,5.1420777043947985e-6,-9.627188582496339e-7
0.85,10.633201066955323,2.714004159417802e-8,5.1405319463899035e-6,-9.622825273881087e-7
0.9,10.897703569242259,2.7127785263257483e-8,5.1389868816205435e-6,-9.618464594743803e-7
0.9500000000000001,11.174137984881774,2.7115536285129786e-8,5.137442509674517e-6,-9.614106543214817e-7
1.,11.461859001845504,2.710329465464937e-8,5.135898830139814e-6,-9.609751117269997e-7
1.05,11.760178027904308,2.7091060365953948e-8,5.1343558426049256e-6,-9.605398314954161e-7
1.1,12.068366140569882,2.707883341424463e-8,5.132813546658355e-6,-9.601048134294465e-7
1.1500000000000001,12.385657277131008,2.7066613793480883e-8,5.1312719418889815e-6,-9.596700573318406e-7
1.2000000000000002,12.711251586224545,2.705440149845214e-8,5.129731027886702e-6,-9.592355630087702e-7
1.2500000000000002,13.044318874689695,2.7042196522958087e-8,5.128190804240304e-6,-9.588013302526843e-7
1.3000000000000003,13.384002095777516,2.702999886300306e-8,5.1266512705403215e-6,-9.583673588817621e-7
1.35,13.72942083635557,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,14.07967477107305,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,14.433847060283806,2.699344971535579e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,14.791007675793562,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,15.150216644258991,2.6969120090628744e-8,5.118963936898538e-6,-9.562014158413896e-7
1.6,15.510527202458556,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,15.870988861857288,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,16.230650382097014,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,16.588562654451394,2.692054818221743e-8,5.1128264472962145e-6,-9.544733462715005e-7
1.8000000000000003,16.9437814970693,2.6908423369166318e-8,5.111293790567338e-6,-9.54041977927756e-7
1.85,17.295370364145136,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,17.642402971132068,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,17.983965837860396,2.6872092438531347e-8,5.1066999314849785e-6,-9.527494275111477e-7
2.,18.319160751023936,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,18.647107147016587,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,18.966944415589495,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,19.277834124290276,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,19.578962163165357,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,19.869540808769923,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,20.148810706147223,2.6787573369755277e-8,5.096004856323847e-6,-9.497425202310162e-7
2.35,20.41604276711515,2.6775528064155238e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,20.670539982934145,2.6763489954682235e-8,5.092955259257198e-6,-9.488857224322134e-7
2.45,20.91163914922599,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,21.13871250086562,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,21.351169254473376,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,21.54845705609049,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,21.730063331619657,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,21.895516537653286,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,22.0443873103881,2.66794242165775e-8,5.082303087181924e-6,-9.458950127901507e-7
2.8000000000000003,22.176289510432987,2.6667443480177712e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,22.29088116145384,2.665546989155449e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,22.387865280760007,2.6643503445093692e-8,5.077748045346967e-6,-9.446171174815943e-7
2.95,22.466990600118997,2.6631544135434388e-8,5.076231051764035e-6,-9.44191662629773e-7
3.0000000000000004,22.5280521752867,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,22.570891882955372,2.660764690713914e-8,5.073199092740015e-6,-9.433415171608471e-7
3.1,22.59539880404938,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,22.601509492536433,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,22.589208129166842,2.6571854459699247e-8,5.068656218569895e-6,-9.420682066936033e-7
3.2500000000000004,22.558526559803525,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,22.509544218258583,2.654802836319028e-8,5.06563100738099e-6,-9.412206026596689e-7
3.35,22.44238793380586,2.653612595989376e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,22.35723162379144,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,22.25429587201244,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,22.13384739377739,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,21.99619838879591,2.6488587189495965e-8,5.058079756766254e-6,-9.391060251710493e-7
3.6,21.841705783269287,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,21.67077036276403,2.6464860236185788e-8,5.055063959125371e-6,-9.382619632508192e-7
3.7,21.483835797645046,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,21.281387563020488,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,21.063951755303535,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,20.83209380762374,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,20.586417106418867,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,20.32756151160242,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,20.056201782729428,2.638203795442574e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,19.773045913568048,2.6370234327845236e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,19.478833377423186,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,19.174333285446824,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,18.86034246000301,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,18.537683424931515,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,18.20720231427001,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,17.869766700650747,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
