4.35,493.36345588905766,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,26.85976282233777,2.6287805106433033e-8,5.03253076181176e-6,-9.319635458023094e-7
4.45,516.304795207445,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,536.6524065320722,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,65.71413375669808,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,467.9743085095503,2.624085636899372e-8,5.026547222817638e-6,-9.302934694216785e-7
4.6499999999999995,569.2127345297622,2.622913659628211e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,148.09444883893372,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,410.29828090010636,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,590.3909727677604,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,228.3846429173861,2.6182326996608408e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,344.4420525351354,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,599.7623977266315,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,304.2918352482349,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,271.74743805878893,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,597.1392772230081,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,374.183520467776,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,193.73257218840348,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,582.5745609346649,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,436.62552030566167,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,112.20698090599701,2.6065787644193542e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,556.3608990124202,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,490.35342736146083,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,31.752366043180448,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,519.0250410842843,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,534.2847721833205,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,60.89965047144176,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,471.31785954061195,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,567.536516195435,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,143.09915877126994,2.5961490849855e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,414.200554311539,2.5949936570312558e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,589.4411206786874,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,223.55911837400706,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,348.82833687026255,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,599.5592208144345,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,299.77173706697874,2.5892267555930504e-8,4.982007169066073e-6,-9.178938810520637e-7
6.15,276.53534166657647,2.5880754194329015e-8,4.98053265738711e-6,-9.174843573802258e-7
6.2,597.6881280249116,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,370.07284964286976,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,198.83583642995845,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,583.8658084961648,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,433.0131597221595,2.5823289316899813e-8,4.9731698590936235e-6,-9.154403799590135e-7
6.45,117.54017470432889,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,558.370209442145,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,487.3156471505261,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,36.89378669783759,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,521.7139811278522,2.5765993866355534e-8,4.9658232927954725e-6,-9.13402454332142e-7
6.7,531.885130736951,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,56.2557764726409,2.5743122986504638e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,474.63484437938433,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,565.8251848527035,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,138.14212366563405,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,418.0821862398682,2.569746209391388e-8,4.957028772686424e-6,-9.109649005239911e-7
7.,588.4541753427168,2.568606368959683e-8,4.955565279433882e-6,-9.105594829825491e-7
7.05,218.74471692511437,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,353.20125662849125,2.566328702855174e-8,4.952640226771735e-6,-9.097493675309892e-7
7.15,599.3180916794528,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,295.24874344561334,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,281.3189335431882,2.5629172332092028e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,598.1992900269332,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,365.94963620031126,2.5606462674218668e-8,4.945338858250317e-6,-9.077282684781132e-7
7.4,203.94677968517937,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,585.1207544528514,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,429.3808890442297,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,122.90030375813252,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,560.3457310811478,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,484.25217076474274,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,42.2105607986366,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,524.3727787456589,2.5515890976836825e-8,4.933690038691237e-6,-9.045069132196607e-7
7.8,529.4553199917424,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,51.84564562967237,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,477.9264941040165,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,564.0804172977957,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,133.23547367457914,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,421.94452629432794,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,587.4316929927918,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,213.9477145670934,2.542574449919699e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,357.5623478981931,2.5414505964178806e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,599.0404782421451,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,290.72715556950516,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,286.1000254420713,2.5380829941069717e-8,4.916293443844379e-6,-8.997033280439223e-7
8.4,598.6741716194086,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,361.8172190885031,2.535841219675706e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,209.06757329856185,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,586.3407761898168,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,425.731482895007,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,128.28954170592542,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,562.2888412240303,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,481.1654033081354,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,47.66222793672997,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,527.0028471538807,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,526.9974858379508,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,47.755618707471164,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,481.1943023016533,2.5235583780203276e-8,4.897550245821271e-6,-8.945376566179962e-7
9.05,562.3041702625254,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,128.39418898664192,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,425.7892059513761,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,586.375490651792,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,209.17560875200553,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,361.913457131749,2.5168919574578638e-8,4.888935491061656e-6,-8.921668029338484e-7
9.35,598.7280966464336,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,286.2120276131111,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,290.880782043613,2.5135675220613334e-8,4.8846365924060705e-6,-8.909845097323394e-7
9.5,599.1144220422668,2.5124606737402222e-8,4.883204879865374e-6,-8.905908751082986e-7
9.55,357.679482140567,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,214.20081235861917,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,587.5274890136602,2.5091440126248015e-8,4.87891349818671e-6,-8.894113581889e-7
9.700000000000001,422.06814716722675,2.508039751970627e-8,4.877484288394735e-6,-8.890186476353889e-7
9.75,133.71069726734325,2.506936137041966e-8,4.8760557033909274e-6,-8.886261676793957e-7
9.8,564.2011563049882,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,478.05811159378794,2.5047308424845036e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,53.22615472930088,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,529.6058441416504,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,524.5140903309047,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
